epoch,step,train_loss_epoch,train_loss_step
1240,12409,0.6166026592254639,
1241,12414,,0.6141798496246338
1241,12419,,0.6195359826087952
1241,12419,0.6160255074501038,
1242,12424,,0.6144647598266602
1242,12429,,0.61775141954422
1242,12429,0.6160578727722168,
1243,12434,,0.6137797236442566
1243,12439,,0.6159524321556091
1243,12439,0.6162203550338745,
1244,12444,,0.6191006898880005
1244,12449,,0.6168659329414368
1244,12449,0.616470992565155,
1245,12454,,0.61990886926651
1245,12459,,0.615509033203125
1245,12459,0.6160981059074402,
1246,12464,,0.6166225671768188
1246,12469,,0.6164804697036743
1246,12469,0.6162868738174438,
1247,12474,,0.6152223944664001
1247,12479,,0.6159074306488037
1247,12479,0.6161502599716187,
1248,12484,,0.6174782514572144
1248,12489,,0.6184312105178833
1248,12489,0.6163966655731201,
1249,12494,,0.6149828433990479
1249,12499,,0.616736114025116
1249,12499,0.6166803240776062,
1250,12504,,0.6148715019226074
1250,12509,,0.6145273447036743
1250,12509,0.6166406869888306,
1251,12514,,0.6159170269966125
1251,12519,,0.6138269901275635
1251,12519,0.6164914965629578,
1252,12524,,0.6156114339828491
1252,12529,,0.6121459603309631
1252,12529,0.6162439584732056,
1253,12534,,0.6151530742645264
1253,12539,,0.6177140474319458
1253,12539,0.6160848140716553,
1254,12544,,0.6177271008491516
1254,12549,,0.6175751686096191
1254,12549,0.6161515116691589,
1255,12554,,0.6144764423370361
1255,12559,,0.6170344352722168
1255,12559,0.6161603927612305,
1256,12564,,0.6163322925567627
1256,12569,,0.6147290468215942
1256,12569,0.6163689494132996,
1257,12574,,0.6176393032073975
1257,12579,,0.6200944185256958
1257,12579,0.6163748502731323,
1258,12584,,0.620295524597168
1258,12589,,0.6143158078193665
1258,12589,0.6165395379066467,
1259,12594,,0.6187744140625
1259,12599,,0.6155222654342651
1259,12599,0.6166282892227173,
1260,12604,,0.6141347289085388
1260,12609,,0.6142857670783997
1260,12609,0.61611008644104,
1261,12614,,0.6159632205963135
1261,12619,,0.6193392276763916
1261,12619,0.6161884069442749,
1262,12624,,0.61692214012146
1262,12629,,0.6165854334831238
1262,12629,0.6160846948623657,
1263,12634,,0.6132064461708069
1263,12639,,0.6161879301071167
1263,12639,0.6160922646522522,
1264,12644,,0.6169571280479431
1264,12649,,0.6155451536178589
1264,12649,0.6166749596595764,
1265,12654,,0.6196504831314087
1265,12659,,0.6184711456298828
1265,12659,0.6165546178817749,
1266,12664,,0.6173202991485596
1266,12669,,0.6191383004188538
1266,12669,0.6165227890014648,
1267,12674,,0.6137959361076355
1267,12679,,0.6166855692863464
1267,12679,0.6160691976547241,
1268,12684,,0.6186667084693909
1268,12689,,0.6140788793563843
1268,12689,0.6164215207099915,
1269,12694,,0.6181495785713196
1269,12699,,0.6177752017974854
1269,12699,0.6165692210197449,
1270,12704,,0.6122466921806335
1270,12709,,0.6161356568336487
1270,12709,0.616567075252533,
1271,12714,,0.6162115335464478
1271,12719,,0.6184185147285461
1271,12719,0.6160475015640259,
1272,12724,,0.6197918653488159
1272,12729,,0.6129333972930908
1272,12729,0.6160149574279785,
1273,12734,,0.6158812046051025
1273,12739,,0.619683563709259
1273,12739,0.6160848736763,
1274,12744,,0.6197988390922546
1274,12749,,0.6150287389755249
1274,12749,0.6163389086723328,
1275,12754,,0.616242527961731
1275,12759,,0.6183528900146484
1275,12759,0.6163343191146851,
1276,12764,,0.6147007346153259
1276,12769,,0.6174623966217041
1276,12769,0.6162622570991516,
1277,12774,,0.611271858215332
1277,12779,,0.6190658211708069
1277,12779,0.6164210438728333,
1278,12784,,0.6163851618766785
1278,12789,,0.6159355640411377
1278,12789,0.6161401867866516,
1279,12794,,0.6193736791610718
1279,12799,,0.6139912605285645
1279,12799,0.6160001158714294,
1280,12804,,0.6175925731658936
1280,12809,,0.6162487864494324
1280,12809,0.6162744760513306,
1281,12814,,0.6182228326797485
1281,12819,,0.6151617169380188
1281,12819,0.616422712802887,
1282,12824,,0.6153165102005005
1282,12829,,0.6140995025634766
1282,12829,0.616554856300354,
1283,12834,,0.619554340839386
1283,12839,,0.6108100414276123
1283,12839,0.6164606213569641,
1284,12844,,0.6168842315673828
1284,12849,,0.6152681708335876
1284,12849,0.6166042685508728,
1285,12854,,0.6181638240814209
1285,12859,,0.6153983473777771
1285,12859,0.6163429021835327,
1286,12864,,0.6152231693267822
1286,12869,,0.6181999444961548
1286,12869,0.6163426637649536,
1287,12874,,0.6179397702217102
1287,12879,,0.6125649213790894
1287,12879,0.6164473295211792,
1288,12884,,0.6190429329872131
1288,12889,,0.616975724697113
1288,12889,0.6165677309036255,
1289,12894,,0.6176507472991943
1289,12899,,0.6141617894172668
1289,12899,0.6161037683486938,
1290,12904,,0.6137205958366394
1290,12909,,0.6153823733329773
1290,12909,0.6162039637565613,
1291,12914,,0.6175503730773926
1291,12919,,0.6172647476196289
1291,12919,0.6161309480667114,
1292,12924,,0.6184095144271851
1292,12929,,0.6133925318717957
1292,12929,0.6161515712738037,
1293,12934,,0.6140066385269165
1293,12939,,0.6183045506477356
1293,12939,0.6162943243980408,
1294,12944,,0.6220619082450867
1294,12949,,0.6115784049034119
1294,12949,0.6162795424461365,
1295,12954,,0.6177287697792053
1295,12959,,0.6173378229141235
1295,12959,0.6161171197891235,
1296,12964,,0.6164032816886902
1296,12969,,0.6162540316581726
1296,12969,0.6162064671516418,
1297,12974,,0.6205593943595886
1297,12979,,0.6142431497573853
1297,12979,0.6163321137428284,
1298,12984,,0.6143094897270203
1298,12989,,0.6142151355743408
1298,12989,0.6162206530570984,
1299,12994,,0.6154941320419312
1299,12999,,0.618299663066864
1299,12999,0.6161459684371948,
1300,13004,,0.616760790348053
1300,13009,,0.6181483864784241
1300,13009,0.6165825128555298,
1301,13014,,0.6132408380508423
1301,13019,,0.6154510378837585
1301,13019,0.6165603399276733,
1302,13024,,0.6185262203216553
1302,13029,,0.6178914904594421
1302,13029,0.6163563132286072,
1303,13034,,0.6201410293579102
1303,13039,,0.6148412823677063
1303,13039,0.6161656379699707,
1304,13044,,0.617834210395813
1304,13049,,0.6179404258728027
1304,13049,0.6161743402481079,
1305,13054,,0.6121294498443604
1305,13059,,0.6163897514343262
1305,13059,0.6161333322525024,
1306,13064,,0.6204882264137268
1306,13069,,0.6162812113761902
1306,13069,0.6159712076187134,
1307,13074,,0.6146078109741211
1307,13079,,0.6190387606620789
1307,13079,0.61601722240448,
1308,13084,,0.6167524456977844
1308,13089,,0.6150119304656982
1308,13089,0.6158738136291504,
1309,13094,,0.6189073920249939
1309,13099,,0.6161494255065918
1309,13099,0.6163211464881897,
1310,13104,,0.6169184446334839
1310,13109,,0.6160725951194763
1310,13109,0.6164492964744568,
1311,13114,,0.614433228969574
1311,13119,,0.6131917834281921
1311,13119,0.6162288784980774,
1312,13124,,0.6167687773704529
1312,13129,,0.6182254552841187
1312,13129,0.6161923408508301,
1313,13134,,0.6177777051925659
1313,13139,,0.6206957697868347
1313,13139,0.6161319613456726,
1314,13144,,0.6146689653396606
1314,13149,,0.6172888278961182
1314,13149,0.6164014935493469,
1315,13154,,0.6147729158401489
1315,13159,,0.6195780634880066
1315,13159,0.6162646412849426,
1316,13164,,0.613034725189209
1316,13169,,0.6158764958381653
1316,13169,0.6161478161811829,
1317,13174,,0.6144902110099792
1317,13179,,0.6156696677207947
1317,13179,0.6161990761756897,
1318,13184,,0.6148456931114197
1318,13189,,0.6198762059211731
1318,13189,0.6159085035324097,
1319,13194,,0.6159555912017822
1319,13199,,0.6154807806015015
1319,13199,0.61607426404953,
1320,13204,,0.6144904494285583
1320,13209,,0.6180068254470825
1320,13209,0.6161091923713684,
1321,13214,,0.6170889139175415
1321,13219,,0.6147068738937378
1321,13219,0.6162103414535522,
1322,13224,,0.6154597997665405
1322,13229,,0.6161925196647644
1322,13229,0.6161824464797974,
1323,13234,,0.6181522607803345
1323,13239,,0.6135483980178833
1323,13239,0.6160258650779724,
1324,13244,,0.6146130561828613
1324,13249,,0.6150764226913452
1324,13249,0.616033673286438,
1325,13254,,0.6153075098991394
1325,13259,,0.6145271062850952
1325,13259,0.616081953048706,
1326,13264,,0.6208427548408508
1326,13269,,0.6183995604515076
1326,13269,0.6161952018737793,
1327,13274,,0.6175000071525574
1327,13279,,0.6159746050834656
1327,13279,0.6162891387939453,
1328,13284,,0.6165264248847961
1328,13289,,0.6153742074966431
1328,13289,0.6162926554679871,
1329,13294,,0.6190053224563599
1329,13299,,0.6175557374954224
1329,13299,0.6161868572235107,
1330,13304,,0.6183322072029114
1330,13309,,0.6173585057258606
1330,13309,0.6161851286888123,
1331,13314,,0.614207923412323
1331,13319,,0.6159599423408508
1331,13319,0.6161499619483948,
1332,13324,,0.6177471876144409
1332,13329,,0.6192212104797363
1332,13329,0.6164566278457642,
1333,13334,,0.6165995001792908
1333,13339,,0.6155330538749695
1333,13339,0.6163352727890015,
1334,13344,,0.6162737607955933
1334,13349,,0.6156320571899414
1334,13349,0.615925133228302,
1335,13354,,0.6160327196121216
1335,13359,,0.6157936453819275
1335,13359,0.6161568760871887,
1336,13364,,0.6129183769226074
1336,13369,,0.6190223693847656
1336,13369,0.6160427927970886,
1337,13374,,0.6140857338905334
1337,13379,,0.6148219108581543
1337,13379,0.6161272525787354,
1338,13384,,0.617502748966217
1338,13389,,0.6177284717559814
1338,13389,0.6161877512931824,
1339,13394,,0.6151441335678101
1339,13399,,0.6204573512077332
1339,13399,0.6161062717437744,
1340,13404,,0.6121945381164551
1340,13409,,0.6161246299743652
1340,13409,0.6161652207374573,
1341,13414,,0.6158161759376526
1341,13419,,0.6155630350112915
1341,13419,0.6160754561424255,
1342,13424,,0.6167007684707642
1342,13429,,0.6190264821052551
1342,13429,0.6162747144699097,
1343,13434,,0.6136546730995178
1343,13439,,0.6173561215400696
1343,13439,0.6160848736763,
1344,13444,,0.6179394721984863
1344,13449,,0.6144916415214539
1344,13449,0.6159991025924683,
1345,13454,,0.6204822063446045
1345,13459,,0.6143784523010254
1345,13459,0.6162399053573608,
1346,13464,,0.6135137677192688
1346,13469,,0.6211643815040588
1346,13469,0.6162304878234863,
1347,13474,,0.6149232983589172
1347,13479,,0.6169520020484924
1347,13479,0.615992546081543,
1348,13484,,0.6164820790290833
1348,13489,,0.6171630620956421
1348,13489,0.6159559488296509,
1349,13494,,0.6201865673065186
1349,13499,,0.6168730854988098
1349,13499,0.6160269975662231,
1350,13504,,0.6132296919822693
1350,13509,,0.6151381134986877
1350,13509,0.6161067485809326,
1351,13514,,0.6150783896446228
1351,13519,,0.6194041967391968
1351,13519,0.6162926554679871,
1352,13524,,0.6140713691711426
1352,13529,,0.6189491152763367
1352,13529,0.6167795658111572,
1353,13534,,0.6168666481971741
1353,13539,,0.6202749013900757
1353,13539,0.616824209690094,
1354,13544,,0.6136158108711243
1354,13549,,0.6185657382011414
1354,13549,0.6160956621170044,
1355,13554,,0.6169101595878601
1355,13559,,0.6206367611885071
1355,13559,0.616523027420044,
1356,13564,,0.6150627136230469
1356,13569,,0.6214495301246643
1356,13569,0.6167218089103699,
1357,13574,,0.6163259148597717
1357,13579,,0.6163329482078552
1357,13579,0.6162323951721191,
1358,13584,,0.6159923672676086
1358,13589,,0.6196114420890808
1358,13589,0.6162685751914978,
1359,13594,,0.6158379912376404
1359,13599,,0.6180230379104614
1359,13599,0.6161831021308899,
1360,13604,,0.6207836270332336
1360,13609,,0.6186802983283997
1360,13609,0.6166107058525085,
1361,13614,,0.6150000095367432
1361,13619,,0.6178767681121826
1361,13619,0.6163210868835449,
1362,13624,,0.615649938583374
1362,13629,,0.6179481148719788
1362,13629,0.6163357496261597,
1363,13634,,0.6149076819419861
1363,13639,,0.6137571930885315
1363,13639,0.6162214875221252,
1364,13644,,0.6178120374679565
1364,13649,,0.6155864596366882
1364,13649,0.6161857843399048,
1365,13654,,0.6172497868537903
1365,13659,,0.6152032613754272
1365,13659,0.6165023446083069,
1366,13664,,0.6184900403022766
1366,13669,,0.6158244609832764
1366,13669,0.616350531578064,
1367,13674,,0.6158334612846375
1367,13679,,0.6196199059486389
1367,13679,0.6160391569137573,
1368,13684,,0.6150134801864624
1368,13689,,0.6175105571746826
1368,13689,0.6163867712020874,
1369,13694,,0.6172816157341003
1369,13699,,0.6179666519165039
1369,13699,0.6161174774169922,
1370,13704,,0.6164241433143616
1370,13709,,0.6132193803787231
1370,13709,0.6161413788795471,
1371,13714,,0.6131815910339355
1371,13719,,0.6167747378349304
1371,13719,0.6163101196289062,
1372,13724,,0.6186131238937378
1372,13729,,0.6152546405792236
1372,13729,0.6163366436958313,
1373,13734,,0.6202832460403442
1373,13739,,0.6162904500961304
1373,13739,0.6166733503341675,
1374,13744,,0.6160268783569336
1374,13749,,0.6158745884895325
1374,13749,0.6169066429138184,
1375,13754,,0.6141901612281799
1375,13759,,0.6168190836906433
1375,13759,0.6164509654045105,
1376,13764,,0.6193923354148865
1376,13769,,0.6142756342887878
1376,13769,0.6161617040634155,
1377,13774,,0.6201386451721191
1377,13779,,0.6138821840286255
1377,13779,0.6158563494682312,
1378,13784,,0.6167172193527222
1378,13789,,0.61576908826828
1378,13789,0.616594672203064,
1379,13794,,0.6173704266548157
1379,13799,,0.6224337816238403
1379,13799,0.6164849996566772,
1380,13804,,0.6180602312088013
1380,13809,,0.6173824667930603
1380,13809,0.6161878705024719,
1381,13814,,0.6193735003471375
1381,13819,,0.6137912273406982
1381,13819,0.6161497831344604,
1382,13824,,0.615328848361969
1382,13829,,0.6137290000915527
1382,13829,0.6160575151443481,
1383,13834,,0.6154685020446777
1383,13839,,0.6139158010482788
1383,13839,0.616029679775238,
1384,13844,,0.6184099912643433
1384,13849,,0.6142938137054443
1384,13849,0.6161286234855652,
1385,13854,,0.6149008870124817
1385,13859,,0.6131932139396667
1385,13859,0.616233766078949,
1386,13864,,0.6169055700302124
1386,13869,,0.6166505217552185
1386,13869,0.6162306070327759,
1387,13874,,0.6145984530448914
1387,13879,,0.6157044172286987
1387,13879,0.6160838603973389,
1388,13884,,0.6150546073913574
1388,13889,,0.6153524518013
1388,13889,0.6162041425704956,
1389,13894,,0.6149337291717529
1389,13899,,0.6135061979293823
1389,13899,0.6161812543869019,
1390,13904,,0.613353431224823
1390,13909,,0.6137413382530212
1390,13909,0.6161034107208252,
1391,13914,,0.618200421333313
1391,13919,,0.6193031072616577
1391,13919,0.6161520481109619,
1392,13924,,0.6167065501213074
1392,13929,,0.6192296147346497
1392,13929,0.6159731149673462,
1393,13934,,0.6158788800239563
1393,13939,,0.6175792813301086
1393,13939,0.6162015199661255,
1394,13944,,0.6153497099876404
1394,13949,,0.6162750124931335
1394,13949,0.6160348653793335,
1395,13954,,0.6179172396659851
1395,13959,,0.6158143877983093
1395,13959,0.6159968376159668,
1396,13964,,0.6205219030380249
1396,13969,,0.6167415976524353
1396,13969,0.616422176361084,
1397,13974,,0.6166481375694275
1397,13979,,0.6168800592422485
1397,13979,0.6161403059959412,
1398,13984,,0.6190989017486572
1398,13989,,0.6190102696418762
1398,13989,0.6162803173065186,
1399,13994,,0.6133395433425903
1399,13999,,0.6157804727554321
1399,13999,0.6160487532615662,
1400,14004,,0.6117187738418579
1400,14009,,0.615517258644104
1400,14009,0.6160864233970642,
1401,14014,,0.6160351634025574
1401,14019,,0.6168034672737122
1401,14019,0.6161489486694336,
1402,14024,,0.6137533187866211
1402,14029,,0.6179253458976746
1402,14029,0.6159754991531372,
1403,14034,,0.6152815222740173
1403,14039,,0.6196695566177368
1403,14039,0.6161290407180786,
1404,14044,,0.6186681985855103
1404,14049,,0.618191123008728
1404,14049,0.6166647672653198,
1405,14054,,0.6168851256370544
1405,14059,,0.6150577664375305
1405,14059,0.6162082552909851,
1406,14064,,0.6149282455444336
1406,14069,,0.612564206123352
1406,14069,0.6162190437316895,
1407,14074,,0.618370532989502
1407,14079,,0.6146676540374756
1407,14079,0.6160963177680969,
1408,14084,,0.6148098707199097
1408,14089,,0.6176372170448303
1408,14089,0.6161155104637146,
1409,14094,,0.6115473508834839
1409,14099,,0.6139037609100342
1409,14099,0.6159981489181519,
1410,14104,,0.613623857498169
1410,14109,,0.6170719265937805
1410,14109,0.6161931753158569,
1411,14114,,0.6165198683738708
1411,14119,,0.6110700964927673
1411,14119,0.6161513924598694,
1412,14124,,0.6160094738006592
1412,14129,,0.6147276759147644
1412,14129,0.6160542368888855,
1413,14134,,0.617717444896698
1413,14139,,0.6128421425819397
1413,14139,0.6160829663276672,
1414,14144,,0.6197282671928406
1414,14149,,0.6178431510925293
1414,14149,0.6162037253379822,
1415,14154,,0.6172025203704834
1415,14159,,0.6163228154182434
1415,14159,0.6161460876464844,
1416,14164,,0.619266152381897
1416,14169,,0.6165179014205933
1416,14169,0.6164299845695496,
1417,14174,,0.6126284599304199
1417,14179,,0.6173604130744934
1417,14179,0.6160656213760376,
1418,14184,,0.6190651059150696
1418,14189,,0.6131819486618042
1418,14189,0.6164397597312927,
1419,14194,,0.6154932379722595
1419,14199,,0.6130834221839905
1419,14199,0.6160218715667725,
1420,14204,,0.6156136393547058
1420,14209,,0.6174500584602356
1420,14209,0.6161772012710571,
1421,14214,,0.6128630042076111
1421,14219,,0.6229709386825562
1421,14219,0.6162109971046448,
1422,14224,,0.6147632598876953
1422,14229,,0.6144083142280579
1422,14229,0.6163419485092163,
1423,14234,,0.6156085133552551
1423,14239,,0.6140569448471069
1423,14239,0.6160825490951538,
1424,14244,,0.6178957223892212
1424,14249,,0.6144993305206299
1424,14249,0.616316020488739,
1425,14254,,0.6195133924484253
1425,14259,,0.6168605089187622
1425,14259,0.6163691878318787,
1426,14264,,0.6164122819900513
1426,14269,,0.6162716150283813
1426,14269,0.6166378259658813,
1427,14274,,0.6161032319068909
1427,14279,,0.6172571778297424
1427,14279,0.6169586181640625,
1428,14284,,0.6183808445930481
1428,14289,,0.6197741627693176
1428,14289,0.6164271831512451,
1429,14294,,0.617303192615509
1429,14299,,0.6157841086387634
1429,14299,0.6163246631622314,
1430,14304,,0.6198368072509766
1430,14309,,0.6154133081436157
1430,14309,0.6167762279510498,
1431,14314,,0.6159420013427734
1431,14319,,0.6145676374435425
1431,14319,0.6171976327896118,
1432,14324,,0.6172190308570862
1432,14329,,0.6190492510795593
1432,14329,0.616601824760437,
1433,14334,,0.6158657073974609
1433,14339,,0.6133241653442383
1433,14339,0.6161967515945435,
1434,14344,,0.6160549521446228
1434,14349,,0.6126419901847839
1434,14349,0.6160720586776733,
1435,14354,,0.6168203949928284
1435,14359,,0.6160470247268677
1435,14359,0.6161266565322876,
1436,14364,,0.6154153943061829
1436,14369,,0.6137118339538574
1436,14369,0.6159093379974365,
1437,14374,,0.6172760128974915
1437,14379,,0.6137253046035767
1437,14379,0.61604905128479,
1438,14384,,0.6194007992744446
1438,14389,,0.6219990849494934
1438,14389,0.6160066723823547,
1439,14394,,0.6195881962776184
1439,14399,,0.6133440136909485
1439,14399,0.6161015033721924,
1440,14404,,0.6168683171272278
1440,14409,,0.6159011125564575
1440,14409,0.616284191608429,
1441,14414,,0.6197832226753235
1441,14419,,0.6184080839157104
1441,14419,0.6164103746414185,
1442,14424,,0.6137244701385498
1442,14429,,0.6168714165687561
1442,14429,0.6163622736930847,
1443,14434,,0.617063045501709
1443,14439,,0.617226243019104
1443,14439,0.6162079572677612,
1444,14444,,0.6155983209609985
1444,14449,,0.6161904335021973
1444,14449,0.6162574291229248,
1445,14454,,0.6151818633079529
1445,14459,,0.6178624629974365
1445,14459,0.6160832643508911,
1446,14464,,0.6195124983787537
1446,14469,,0.6141178607940674
1446,14469,0.6159696578979492,
1447,14474,,0.6140360832214355
1447,14479,,0.6151078939437866
1447,14479,0.6162880659103394,
1448,14484,,0.6159119606018066
1448,14489,,0.6185251474380493
1448,14489,0.6163592338562012,
1449,14494,,0.6204842329025269
1449,14499,,0.616051197052002
1449,14499,0.6168957948684692,
1450,14504,,0.6151307821273804
1450,14509,,0.6155117154121399
1450,14509,0.6159728765487671,
1451,14514,,0.6180295944213867
1451,14519,,0.6178746223449707
1451,14519,0.6159957647323608,
1452,14524,,0.61705082654953
1452,14529,,0.6134238243103027
1452,14529,0.6162670254707336,
1453,14534,,0.611802875995636
1453,14539,,0.6202378869056702
1453,14539,0.6165320873260498,
1454,14544,,0.6192113161087036
1454,14549,,0.613283097743988
1454,14549,0.6161140203475952,
1455,14554,,0.614040195941925
1455,14559,,0.6190468668937683
1455,14559,0.6164219379425049,
1456,14564,,0.6125949025154114
1456,14569,,0.6169150471687317
1456,14569,0.6164429783821106,
1457,14574,,0.6181238889694214
1457,14579,,0.6165838241577148
1457,14579,0.6163411140441895,
1458,14584,,0.61452716588974
1458,14589,,0.6178191900253296
1458,14589,0.6164136528968811,
1459,14594,,0.6137063503265381
1459,14599,,0.6178768873214722
1459,14599,0.6162992715835571,
1460,14604,,0.6164917945861816
1460,14609,,0.6165982484817505
1460,14609,0.6162108182907104,
1461,14614,,0.6195994019508362
1461,14619,,0.6138615012168884
1461,14619,0.6162439584732056,
1462,14624,,0.6222182512283325
1462,14629,,0.6202199459075928
1462,14629,0.6162635087966919,
1463,14634,,0.6143043637275696
1463,14639,,0.6157592535018921
1463,14639,0.6164160966873169,
1464,14644,,0.6113879680633545
1464,14649,,0.6171971559524536
1464,14649,0.6161283850669861,
1465,14654,,0.6153246760368347
1465,14659,,0.6189257502555847
1465,14659,0.6160975098609924,
1466,14664,,0.6147610545158386
1466,14669,,0.6191850304603577
1466,14669,0.6160569787025452,
1467,14674,,0.6182812452316284
1467,14679,,0.6126559376716614
1467,14679,0.6158321499824524,
1468,14684,,0.6174151301383972
1468,14689,,0.6147482395172119
1468,14689,0.6159742474555969,
1469,14694,,0.6153331995010376
1469,14699,,0.6150190234184265
1469,14699,0.6160746812820435,
1470,14704,,0.6178051829338074
1470,14709,,0.6174136400222778
1470,14709,0.616108238697052,
1471,14714,,0.6146541237831116
1471,14719,,0.6157453656196594
1471,14719,0.6160728335380554,
1472,14724,,0.614016056060791
1472,14729,,0.6173121929168701
1472,14729,0.6160677075386047,
1473,14734,,0.6158199310302734
1473,14739,,0.6135246753692627
1473,14739,0.6161223649978638,
1474,14744,,0.6167646646499634
1474,14749,,0.6162896156311035
1474,14749,0.6160147190093994,
1475,14754,,0.6178527474403381
1475,14759,,0.6142411828041077
1475,14759,0.6160835027694702,
1476,14764,,0.6168707609176636
1476,14769,,0.6174423098564148
1476,14769,0.6165587306022644,
1477,14774,,0.6160470843315125
1477,14779,,0.6154756546020508
1477,14779,0.6166020631790161,
1478,14784,,0.6156670451164246
1478,14789,,0.616193413734436
1478,14789,0.6161016821861267,
1479,14794,,0.6159394979476929
1479,14799,,0.6139452457427979
1479,14799,0.6161559820175171,
1480,14804,,0.6135721802711487
1480,14809,,0.6140528917312622
1480,14809,0.616046130657196,
1481,14814,,0.6166092157363892
1481,14819,,0.6168246269226074
1481,14819,0.6162037253379822,
1482,14824,,0.6187807321548462
1482,14829,,0.6142042279243469
1482,14829,0.6161823272705078,
1483,14834,,0.6213659048080444
1483,14839,,0.6175169944763184
1483,14839,0.6167404055595398,
1484,14844,,0.6185560822486877
1484,14849,,0.6132380962371826
1484,14849,0.6162136793136597,
1485,14854,,0.6169092059135437
1485,14859,,0.618135392665863
1485,14859,0.6164775490760803,
1486,14864,,0.6165808439254761
1486,14869,,0.6106626391410828
1486,14869,0.616408109664917,
1487,14874,,0.6159228086471558
1487,14879,,0.6153665781021118
1487,14879,0.6161537766456604,
1488,14884,,0.6173625588417053
1488,14889,,0.6148903965950012
1488,14889,0.6159736514091492,
1489,14894,,0.6134481430053711
1489,14899,,0.6180284023284912
1489,14899,0.6161724925041199,
1490,14904,,0.6220108270645142
1490,14909,,0.6156530976295471
1490,14909,0.6161597967147827,
1491,14914,,0.6130985021591187
1491,14919,,0.6136795878410339
1491,14919,0.6162616014480591,
1492,14924,,0.6141963005065918
1492,14929,,0.6202108263969421
1492,14929,0.6160131692886353,
1493,14934,,0.6130497455596924
1493,14939,,0.618613064289093
1493,14939,0.6160570383071899,
1494,14944,,0.6174528002738953
1494,14949,,0.6160448789596558
1494,14949,0.6161442399024963,
1495,14954,,0.6164271235466003
1495,14959,,0.6160238981246948
1495,14959,0.6161180734634399,
1496,14964,,0.6184152364730835
1496,14969,,0.6128243803977966
1496,14969,0.6160985231399536,
1497,14974,,0.6182704567909241
1497,14979,,0.6115174889564514
1497,14979,0.6160492300987244,
1498,14984,,0.6175175905227661
1498,14989,,0.6152133941650391
1498,14989,0.6160404682159424,
1499,14994,,0.6164180636405945
1499,14999,,0.6156049370765686
1499,14999,0.6161161065101624,
