epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
87,8719,,0.884080708026886,,2.420758008956909
87,8724,,0.8932721614837646,,2.443110942840576
87,8729,,0.8897731304168701,,2.434577226638794
87,8734,,0.8959895372390747,,2.449758768081665
87,8739,,0.8900707960128784,,2.435302257537842
87,8744,,0.8846865892410278,,2.4222252368927
87,8749,,0.8892713785171509,,2.4333560466766357
87,8754,,0.885023295879364,,2.4230408668518066
87,8759,,0.8874093294143677,,2.4288291931152344
87,8764,,0.8838768005371094,,2.420264720916748
87,8769,,0.8876237273216248,,2.4293501377105713
87,8774,,0.8846755027770996,,2.4221982955932617
87,8779,,0.8912312984466553,,2.4381299018859863
87,8784,,0.8939805030822754,,2.4448421001434326
87,8789,,0.8863204121589661,,2.4261860847473145
87,8794,,0.8854407072067261,,2.4240524768829346
87,8799,,0.8879514336585999,,2.4301464557647705
87,8799,0.8877038359642029,,2.429560899734497,
88,8804,,0.8847876787185669,,2.4224700927734375
88,8809,,0.8914631605148315,,2.438695192337036
88,8814,,0.8854689002037048,,2.4241206645965576
88,8819,,0.8977038860321045,,2.4539620876312256
88,8824,,0.8843430280685425,,2.4213931560516357
88,8829,,0.8899620175361633,,2.435037136077881
88,8834,,0.887398898601532,,2.4288039207458496
88,8839,,0.8909599184989929,,2.4374682903289795
88,8844,,0.8840540647506714,,2.4206936359405518
88,8849,,0.8837937116622925,,2.4200634956359863
88,8854,,0.8974276185035706,,2.45328426361084
88,8859,,0.8848370909690857,,2.4225897789001465
88,8864,,0.8915439248085022,,2.438892364501953
88,8869,,0.880905270576477,,2.413083076477051
88,8874,,0.8838677406311035,,2.4202425479888916
88,8879,,0.892573356628418,,2.441404342651367
88,8884,,0.8884163498878479,,2.431276321411133
88,8889,,0.8854714035987854,,2.4241268634796143
88,8894,,0.883791446685791,,2.420058012008667
88,8899,,0.8918779492378235,,2.439707040786743
88,8899,0.8875847458839417,,2.4292736053466797,
89,8904,,0.8832572102546692,,2.4187653064727783
89,8909,,0.886247456073761,,2.426008939743042
89,8914,,0.8857229948043823,,2.424736976623535
89,8919,,0.8898146152496338,,2.434678316116333
89,8924,,0.8897337913513184,,2.434481620788574
89,8929,,0.8884590864181519,,2.431380271911621
89,8934,,0.8943915367126465,,2.445847272872925
89,8939,,0.8875162601470947,,2.429089069366455
89,8944,,0.8949222564697266,,2.447145700454712
89,8949,,0.8900597095489502,,2.435275077819824
89,8954,,0.8892319798469543,,2.433260202407837
89,8959,,0.8824320435523987,,2.4167704582214355
89,8964,,0.8824546933174133,,2.41682505607605
89,8969,,0.8918408751487732,,2.4396164417266846
89,8974,,0.8847717642784119,,2.422431707382202
89,8979,,0.8896194696426392,,2.4342031478881836
89,8984,,0.888576328754425,,2.4316654205322266
89,8989,,0.8842700719833374,,2.4212164878845215
89,8994,,0.8925170302391052,,2.4412667751312256
89,8999,,0.8801807761192322,,2.4113354682922363
89,8999,0.887556254863739,,2.4292006492614746,
90,9004,,0.8846560716629028,,2.4221510887145996
90,9009,,0.883579671382904,,2.4195456504821777
90,9014,,0.8891764879226685,,2.4331250190734863
90,9019,,0.8817043900489807,,2.4150123596191406
90,9024,,0.8921542167663574,,2.4403810501098633
90,9029,,0.8871114253997803,,2.4281058311462402
90,9034,,0.8876978158950806,,2.429529905319214
90,9039,,0.8885944485664368,,2.4317092895507812
90,9044,,0.8870661854743958,,2.4279959201812744
90,9049,,0.8894582986831665,,2.4338109493255615
90,9054,,0.8893336653709412,,2.4335076808929443
90,9059,,0.8860857486724854,,2.42561674118042
90,9064,,0.891171932220459,,2.4379851818084717
90,9069,,0.8849940299987793,,2.4229698181152344
90,9074,,0.8878209590911865,,2.4298293590545654
90,9079,,0.8864922523498535,,2.426602840423584
90,9084,,0.8854289650917053,,2.4240241050720215
90,9089,,0.8920494318008423,,2.4401254653930664
90,9094,,0.8891268372535706,,2.43300461769104
90,9099,,0.877109944820404,,2.403942346572876
90,9099,0.887623131275177,,2.4293642044067383,
91,9104,,0.8796489238739014,,2.4100534915924072
91,9109,,0.8868401050567627,,2.4274470806121826
91,9114,,0.8939112424850464,,2.4446725845336914
91,9119,,0.8908799290657043,,2.4372735023498535
91,9124,,0.8867964744567871,,2.4273412227630615
91,9129,,0.88272625207901,,2.4174814224243164
91,9134,,0.88040691614151,,2.4118809700012207
91,9139,,0.884783923625946,,2.4224610328674316
91,9144,,0.882928192615509,,2.4179697036743164
91,9149,,0.8914501667022705,,2.4386637210845947
91,9154,,0.8803568482398987,,2.411760091781616
91,9159,,0.8884068727493286,,2.43125319480896
91,9164,,0.8918766379356384,,2.439703941345215
91,9169,,0.8889079093933105,,2.432471752166748
91,9174,,0.8904893398284912,,2.43632173538208
91,9179,,0.886581301689148,,2.42681884765625
91,9184,,0.8837828040122986,,2.420037031173706
91,9189,,0.8864597082138062,,2.4265239238739014
91,9194,,0.8883289098739624,,2.4310638904571533
91,9199,,0.8844557404518127,,2.421666145324707
91,9199,0.8876016736030579,,2.4293129444122314,
92,9204,,0.8935880064964294,,2.443882703781128
92,9209,,0.8881495594978333,,2.4306278228759766
92,9214,,0.8857259750366211,,2.424744129180908
92,9219,,0.8836165070533752,,2.4196345806121826
92,9224,,0.8911193013191223,,2.437856912612915
92,9229,,0.8896758556365967,,2.434340476989746
92,9234,,0.8919193148612976,,2.4398081302642822
92,9239,,0.887100338935852,,2.4280788898468018
92,9244,,0.8851921558380127,,2.423449993133545
92,9249,,0.8843898177146912,,2.421506404876709
92,9254,,0.8901799917221069,,2.43556809425354
92,9259,,0.8896666765213013,,2.4343183040618896
92,9264,,0.8862773776054382,,2.426081418991089
92,9269,,0.8914068341255188,,2.4385581016540527
92,9274,,0.8896008729934692,,2.4341578483581543
92,9279,,0.8859023451805115,,2.4251718521118164
92,9284,,0.8816150426864624,,2.4147965908050537
92,9289,,0.8840617537498474,,2.4207122325897217
92,9294,,0.8920758366584778,,2.440189838409424
92,9299,,0.8857829570770264,,2.424882173538208
92,9299,0.8874694108963013,,2.428990364074707,
93,9304,,0.8858988881111145,,2.4251632690429688
93,9309,,0.8865771293640137,,2.4268088340759277
93,9314,,0.8895977139472961,,2.434150218963623
93,9319,,0.8945413827896118,,2.446213722229004
93,9324,,0.8911008834838867,,2.437812089920044
93,9329,,0.8909043669700623,,2.437333106994629
93,9334,,0.883412778377533,,2.4191417694091797
93,9339,,0.8895988464355469,,2.4341530799865723
93,9344,,0.8892329335212708,,2.433262586593628
93,9349,,0.8880918025970459,,2.4304873943328857
93,9354,,0.8872326016426086,,2.4284000396728516
93,9359,,0.8897703289985657,,2.434570550918579
93,9364,,0.8861640095710754,,2.4258065223693848
93,9369,,0.8923481106758118,,2.44085431098938
93,9374,,0.8920792937278748,,2.4401984214782715
93,9379,,0.8881719708442688,,2.430682420730591
93,9384,,0.8880411386489868,,2.4303643703460693
93,9389,,0.884925901889801,,2.422804832458496
93,9394,,0.8839331865310669,,2.420401096343994
93,9399,,0.8879599571228027,,2.4301669597625732
93,9399,0.8875510692596436,,2.429185152053833,
94,9404,,0.8888508677482605,,2.432332992553711
94,9409,,0.8866335153579712,,2.426945686340332
94,9414,,0.8876622915267944,,2.429443597793579
94,9419,,0.8859930634498596,,2.425391912460327
94,9424,,0.8893625736236572,,2.4335780143737793
94,9429,,0.8872472047805786,,2.4284355640411377
94,9434,,0.8906866908073425,,2.436802387237549
94,9439,,0.8871116638183594,,2.4281063079833984
94,9444,,0.8918363451957703,,2.439605712890625
94,9449,,0.8913888931274414,,2.438514232635498
94,9454,,0.8809167146682739,,2.4131109714508057
94,9459,,0.8936387300491333,,2.4440066814422607
94,9464,,0.8871122002601624,,2.428107738494873
94,9469,,0.8879567384719849,,2.430159330368042
94,9474,,0.890367329120636,,2.4360244274139404
94,9479,,0.885189950466156,,2.423444986343384
94,9484,,0.8898013234138489,,2.434645891189575
94,9489,,0.8833661675453186,,2.4190289974212646
94,9494,,0.886036217212677,,2.4254963397979736
94,9499,,0.8911057114601135,,2.43782377243042
94,9499,0.8875131011009216,,2.4290969371795654,
95,9504,,0.8889389038085938,,2.432547092437744
95,9509,,0.8829915523529053,,2.4181230068206787
95,9514,,0.8901010751724243,,2.435375928878784
95,9519,,0.8848376274108887,,2.422591209411621
95,9524,,0.8829221725463867,,2.417955160140991
95,9529,,0.8866267204284668,,2.426929235458374
95,9534,,0.8892067670822144,,2.433198928833008
95,9539,,0.889532208442688,,2.433990716934204
95,9544,,0.8831228613853455,,2.418440341949463
95,9549,,0.891981840133667,,2.439960479736328
95,9554,,0.884843111038208,,2.4226043224334717
95,9559,,0.8845248222351074,,2.4218332767486572
95,9564,,0.8903367519378662,,2.4359498023986816
95,9569,,0.8925228118896484,,2.4412808418273926
95,9574,,0.893121600151062,,2.4427430629730225
95,9579,,0.877846360206604,,2.4057130813598633
95,9584,,0.8846229314804077,,2.4220709800720215
95,9589,,0.8913723230361938,,2.43847393989563
95,9594,,0.8860685229301453,,2.425574779510498
95,9599,,0.8821343779563904,,2.416050910949707
95,9599,0.887528657913208,,2.4291372299194336,
96,9604,,0.8909327983856201,,2.4374022483825684
96,9609,,0.883918821811676,,2.4203662872314453
96,9614,,0.8915463089942932,,2.4388980865478516
96,9619,,0.8867186903953552,,2.427152395248413
96,9624,,0.8853492140769958,,2.42383074760437
96,9629,,0.8859881162643433,,2.425379753112793
96,9634,,0.8884384632110596,,2.4313302040100098
96,9639,,0.8839563727378845,,2.420457124710083
96,9644,,0.8914819955825806,,2.4387412071228027
96,9649,,0.8822967410087585,,2.416443347930908
96,9654,,0.8887509107589722,,2.4320900440216064
96,9659,,0.890080988407135,,2.4353270530700684
96,9664,,0.8904656767845154,,2.4362637996673584
96,9669,,0.889872670173645,,2.4348196983337402
96,9674,,0.8840919733047485,,2.420785427093506
96,9679,,0.8903225660324097,,2.435915231704712
96,9684,,0.888811469078064,,2.432237148284912
96,9689,,0.8878790736198425,,2.4299705028533936
96,9694,,0.8844954967498779,,2.421762228012085
96,9699,,0.8845656514167786,,2.4219322204589844
96,9699,0.8875020742416382,,2.4290685653686523,
97,9704,,0.887739360332489,,2.429630994796753
97,9709,,0.8887876868247986,,2.4321794509887695
97,9714,,0.8906632661819458,,2.4367454051971436
97,9719,,0.8903736472129822,,2.436039924621582
97,9724,,0.8871382474899292,,2.428170919418335
97,9729,,0.883816659450531,,2.420119047164917
97,9734,,0.8903527855873108,,2.4359889030456543
97,9739,,0.8852323293685913,,2.4235472679138184
97,9744,,0.887179434299469,,2.4282710552215576
97,9749,,0.8894574046134949,,2.4338088035583496
97,9754,,0.8889700770378113,,2.4326229095458984
97,9759,,0.8803756833076477,,2.4118056297302246
97,9764,,0.8866534233093262,,2.4269940853118896
97,9769,,0.8906732201576233,,2.436769723892212
97,9774,,0.8863561749458313,,2.4262726306915283
97,9779,,0.8840678930282593,,2.420727014541626
97,9784,,0.8857570290565491,,2.424819231033325
97,9789,,0.8857151865959167,,2.424717903137207
97,9794,,0.8896732330322266,,2.4343340396881104
97,9799,,0.8807811737060547,,2.4127838611602783
97,9799,0.8875092267990112,,2.429083824157715,
98,9804,,0.8929749131202698,,2.442384958267212
98,9809,,0.8926212787628174,,2.441521167755127
98,9814,,0.8899238109588623,,2.4349441528320312
98,9819,,0.8889563083648682,,2.432589530944824
98,9824,,0.8884192109107971,,2.431283473968506
98,9829,,0.8889820575714111,,2.432651996612549
98,9834,,0.8895599246025085,,2.434058427810669
98,9839,,0.8875190615653992,,2.42909574508667
98,9844,,0.8890084624290466,,2.4327163696289062
98,9849,,0.8851736783981323,,2.423405408859253
98,9854,,0.8859484195709229,,2.425283670425415
98,9859,,0.8860623240470886,,2.4255597591400146
98,9864,,0.8891837000846863,,2.433142900466919
98,9869,,0.8894928097724915,,2.4338951110839844
98,9874,,0.8842121362686157,,2.4210762977600098
98,9879,,0.8906670808792114,,2.4367547035217285
98,9884,,0.8900241255760193,,2.4351885318756104
98,9889,,0.8842479586601257,,2.4211628437042236
98,9894,,0.8865227103233337,,2.4266767501831055
98,9899,,0.8899064660072327,,2.4349019527435303
98,9899,0.8875753879547119,,2.429248571395874,
99,9904,,0.8898884057998657,,2.4348578453063965
99,9909,,0.8912898898124695,,2.438272714614868
99,9914,,0.8870022296905518,,2.4278407096862793
99,9919,,0.8937878012657166,,2.444370985031128
99,9924,,0.8830235600471497,,2.4182002544403076
99,9929,,0.8785203099250793,,2.407335042953491
99,9934,,0.8842004537582397,,2.4210479259490967
99,9939,,0.8849019408226013,,2.4227468967437744
99,9944,,0.8845259547233582,,2.4218361377716064
99,9949,,0.8889951705932617,,2.4326839447021484
99,9954,,0.8792845606803894,,2.409175395965576
99,9959,,0.8924230933189392,,2.44103741645813
99,9964,,0.889700174331665,,2.4343996047973633
99,9969,,0.8850909471511841,,2.4232046604156494
99,9974,,0.8909155130386353,,2.4373600482940674
99,9979,,0.8881291151046753,,2.4305782318115234
99,9984,,0.8887255787849426,,2.432028293609619
99,9989,,0.8861208558082581,,2.425701856613159
99,9994,,0.8809086084365845,,2.4130914211273193
99,9999,,0.8877087831497192,,2.4295566082000732
99,9999,0.8875634670257568,,2.429215908050537,
100,10004,,0.883605420589447,,2.419607639312744
100,10009,,0.8869931101799011,,2.427818536758423
100,10014,,0.8890345096588135,,2.4327797889709473
100,10019,,0.8879079222679138,,2.4300405979156494
100,10024,,0.8856947422027588,,2.424668550491333
100,10029,,0.8861641883850098,,2.425806999206543
100,10034,,0.886603057384491,,2.4268717765808105
100,10039,,0.8882277607917786,,2.4308180809020996
100,10044,,0.8918302655220032,,2.4395906925201416
100,10049,,0.8807846903800964,,2.412792205810547
100,10054,,0.894155740737915,,2.445270538330078
100,10059,,0.8854852914810181,,2.4241607189178467
100,10064,,0.8878741264343262,,2.4299583435058594
100,10069,,0.8856499791145325,,2.4245598316192627
100,10074,,0.8894167542457581,,2.4337098598480225
100,10079,,0.8851141929626465,,2.4232611656188965
100,10084,,0.8883612155914307,,2.4311423301696777
100,10089,,0.8880890011787415,,2.430480480194092
100,10094,,0.8862519264221191,,2.4260199069976807
100,10099,,0.8882591128349304,,2.430894136428833
100,10099,0.8875354528427124,,2.429147720336914,
101,10104,,0.8859828114509583,,2.4253668785095215
101,10109,,0.8925666213035583,,2.44138765335083
101,10114,,0.8886011242866516,,2.43172550201416
101,10119,,0.8850378394126892,,2.4230761528015137
101,10124,,0.886315107345581,,2.426172971725464
101,10129,,0.8927451372146606,,2.441823720932007
101,10134,,0.8861809372901917,,2.4258475303649902
101,10139,,0.8907032608985901,,2.436842918395996
101,10144,,0.8781703114509583,,2.4064924716949463
101,10149,,0.8864200711250305,,2.4264278411865234
101,10154,,0.8887132406234741,,2.4319982528686523
101,10159,,0.8825994729995728,,2.417175054550171
101,10164,,0.8835204243659973,,2.4194021224975586
101,10169,,0.8884682655334473,,2.4314024448394775
101,10174,,0.8860014081001282,,2.425412178039551
101,10179,,0.8908759355545044,,2.4372634887695312
101,10184,,0.8843243718147278,,2.4213478565216064
101,10189,,0.8860870599746704,,2.4256198406219482
101,10194,,0.8945174813270569,,2.446155309677124
101,10199,,0.8864495754241943,,2.426499366760254
101,10199,0.887673556804657,,2.4294865131378174,
102,10204,,0.8911706209182739,,2.4379820823669434
102,10209,,0.8871093988418579,,2.428100824356079
102,10214,,0.8807900547981262,,2.4128053188323975
102,10219,,0.8854413032531738,,2.424053907394409
102,10224,,0.893043041229248,,2.4425511360168457
102,10229,,0.8913548588752747,,2.4384310245513916
102,10234,,0.8813403248786926,,2.414133310317993
102,10239,,0.8876163959503174,,2.4293322563171387
102,10244,,0.8874541521072388,,2.428938150405884
102,10249,,0.889813244342804,,2.4346749782562256
102,10254,,0.8824967741966248,,2.416926622390747
102,10259,,0.8891597390174866,,2.433084487915039
102,10264,,0.8861780762672424,,2.4258406162261963
102,10269,,0.8856205940246582,,2.4244885444641113
102,10274,,0.8837450742721558,,2.41994571685791
102,10279,,0.8872445821762085,,2.428429126739502
102,10284,,0.8851262927055359,,2.423290491104126
102,10289,,0.8931100368499756,,2.4427149295806885
102,10294,,0.8880087733268738,,2.4302854537963867
102,10299,,0.8877093195915222,,2.4295578002929688
102,10299,0.8875752091407776,,2.429246187210083,
103,10304,,0.8901318311691284,,2.435450792312622
103,10309,,0.881701648235321,,2.415005683898926
103,10314,,0.8856109976768494,,2.4244654178619385
103,10319,,0.8877661824226379,,2.4296963214874268
103,10324,,0.8832048773765564,,2.4186389446258545
103,10329,,0.8851757645606995,,2.423410415649414
103,10334,,0.888074517250061,,2.430445432662964
103,10339,,0.887239396572113,,2.4284164905548096
103,10344,,0.8838886022567749,,2.420293092727661
103,10349,,0.8859152793884277,,2.425203323364258
103,10354,,0.889535129070282,,2.4339981079101562
103,10359,,0.891400933265686,,2.4385435581207275
103,10364,,0.8855040073394775,,2.424206018447876
103,10369,,0.8810892701148987,,2.413527250289917
103,10374,,0.8950197100639343,,2.4473841190338135
103,10379,,0.8915280699729919,,2.4388537406921387
103,10384,,0.896415114402771,,2.4508016109466553
103,10389,,0.890856146812439,,2.437215566635132
103,10394,,0.8877850770950317,,2.4297420978546143
103,10399,,0.8807368278503418,,2.4126768112182617
103,10399,0.8876282572746277,,2.4293761253356934,
104,10404,,0.8878663182258606,,2.4299392700195312
104,10409,,0.8915515542030334,,2.438910961151123
104,10414,,0.888862669467926,,2.4323618412017822
