epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
145,14599,,0.8877740502357483,,2.429715394973755
145,14599,0.8888204097747803,,2.432274103164673,
146,14604,,0.8827300071716309,,2.4174904823303223
146,14609,,0.8892883658409119,,2.4333972930908203
146,14614,,0.8866626024246216,,2.427016258239746
146,14619,,0.8926689028739929,,2.4416375160217285
146,14624,,0.8839307427406311,,2.4203948974609375
146,14629,,0.8900721073150635,,2.43530535697937
146,14634,,0.886267364025116,,2.4260573387145996
146,14639,,0.8857347369194031,,2.4247653484344482
146,14644,,0.8864351511001587,,2.426464319229126
146,14649,,0.891186535358429,,2.438020706176758
146,14654,,0.8922019600868225,,2.440497636795044
146,14659,,0.8883877396583557,,2.4312069416046143
146,14664,,0.8870307803153992,,2.427910089492798
146,14669,,0.8867546319961548,,2.4272396564483643
146,14674,,0.8873230814933777,,2.428619861602783
146,14679,,0.890099287033081,,2.4353713989257812
146,14684,,0.8846301436424255,,2.422088623046875
146,14689,,0.8937233090400696,,2.444213390350342
146,14694,,0.8870116472244263,,2.427863597869873
146,14699,,0.8848427534103394,,2.4226036071777344
146,14699,0.8888988494873047,,2.4324653148651123,
147,14704,,0.8886567950248718,,2.431861162185669
147,14709,,0.8842166662216187,,2.4210872650146484
147,14714,,0.8822746872901917,,2.4163899421691895
147,14719,,0.8862655758857727,,2.4260528087615967
147,14724,,0.8892192244529724,,2.4332292079925537
147,14729,,0.8896189332008362,,2.434201955795288
147,14734,,0.8897272348403931,,2.4344656467437744
147,14739,,0.8885907530784607,,2.4317004680633545
147,14744,,0.8914266228675842,,2.4386062622070312
147,14749,,0.8911737203598022,,2.4379894733428955
147,14754,,0.8870620131492615,,2.427985906600952
147,14759,,0.8940830230712891,,2.4450926780700684
147,14764,,0.8902528285980225,,2.4357457160949707
147,14769,,0.8941251039505005,,2.4451956748962402
147,14774,,0.8886635899543762,,2.431877613067627
147,14779,,0.8898487687110901,,2.4347612857818604
147,14784,,0.8869765400886536,,2.4277782440185547
147,14789,,0.894826352596283,,2.446910858154297
147,14794,,0.8900657296180725,,2.4352898597717285
147,14799,,0.8885670304298401,,2.431642770767212
147,14799,0.888742983341217,,2.432081699371338,
148,14804,,0.8866389989852905,,2.4269590377807617
148,14809,,0.8916890025138855,,2.43924617767334
148,14814,,0.8861929178237915,,2.4258766174316406
148,14819,,0.8901240229606628,,2.435431718826294
148,14824,,0.8903871178627014,,2.436072587966919
148,14829,,0.8839191794395447,,2.4203670024871826
148,14834,,0.8932875394821167,,2.443148374557495
148,14839,,0.8837766647338867,,2.4200222492218018
148,14844,,0.8923110961914062,,2.4407639503479004
148,14849,,0.8838788270950317,,2.42026948928833
148,14854,,0.8951750993728638,,2.4477643966674805
148,14859,,0.8905523419380188,,2.4364750385284424
148,14864,,0.8917862772941589,,2.439483404159546
148,14869,,0.8898336887359619,,2.434724807739258
148,14874,,0.8834216594696045,,2.419163227081299
148,14879,,0.8960528373718262,,2.449913740158081
148,14884,,0.8949279189109802,,2.4471592903137207
148,14889,,0.8895248174667358,,2.4339728355407715
148,14894,,0.889735758304596,,2.4344863891601562
148,14899,,0.8878234028816223,,2.429835081100464
148,14899,0.8887099623680115,,2.4320030212402344,
149,14904,,0.8842175006866455,,2.4210891723632812
149,14909,,0.8897214531898499,,2.4344515800476074
149,14914,,0.889159083366394,,2.4330828189849854
149,14919,,0.8837099075317383,,2.419860601425171
149,14924,,0.8841428160667419,,2.4209084510803223
149,14929,,0.8887782096862793,,2.4321563243865967
149,14934,,0.8928051590919495,,2.441970109939575
149,14939,,0.8912234306335449,,2.438110828399658
149,14944,,0.8916780948638916,,2.4392194747924805
149,14949,,0.8877809047698975,,2.429731845855713
149,14954,,0.888425350189209,,2.43129825592041
149,14959,,0.8899258375167847,,2.4349491596221924
149,14964,,0.8918402194976807,,2.43961501121521
149,14969,,0.8902637958526611,,2.435772180557251
149,14974,,0.8881129622459412,,2.4305388927459717
149,14979,,0.8869742751121521,,2.4277727603912354
149,14984,,0.8875164985656738,,2.4290895462036133
149,14989,,0.8870367407798767,,2.427924633026123
149,14994,,0.88663649559021,,2.426952838897705
149,14999,,0.8854483962059021,,2.4240710735321045
149,14999,0.8886260390281677,,2.431800127029419,
150,15004,,0.8834312558174133,,2.4191863536834717
150,15009,,0.8873292207717896,,2.4286346435546875
150,15014,,0.890015721321106,,2.4351680278778076
150,15019,,0.8914461731910706,,2.4386539459228516
150,15024,,0.8819884657859802,,2.415698766708374
150,15029,,0.8932486772537231,,2.4430534839630127
150,15034,,0.8912342190742493,,2.4381370544433594
150,15039,,0.8869073390960693,,2.427610397338867
150,15044,,0.8896205425262451,,2.4342057704925537
150,15049,,0.8891854882240295,,2.4331469535827637
150,15054,,0.8827670812606812,,2.4175801277160645
150,15059,,0.8892444372177124,,2.433290481567383
150,15064,,0.890082836151123,,2.435331344604492
150,15069,,0.8955683708190918,,2.4487271308898926
150,15074,,0.8909090161323547,,2.4373443126678467
150,15079,,0.8876840472221375,,2.4294967651367188
150,15084,,0.8900466561317444,,2.4352433681488037
150,15089,,0.8881402015686035,,2.430605173110962
150,15094,,0.8916456699371338,,2.439140558242798
150,15099,,0.881670355796814,,2.4149303436279297
150,15099,0.8887775540351868,,2.4321718215942383,
151,15104,,0.889366865158081,,2.4335882663726807
151,15109,,0.8853986263275146,,2.423950433731079
151,15114,,0.8854556083679199,,2.424088716506958
151,15119,,0.8908609747886658,,2.437227249145508
151,15124,,0.8867400884628296,,2.4272043704986572
151,15129,,0.887988269329071,,2.4302356243133545
151,15134,,0.8907136917114258,,2.436868190765381
151,15139,,0.8899411559104919,,2.4349865913391113
151,15144,,0.8924794793128967,,2.4411749839782715
151,15149,,0.8902194499969482,,2.435664415359497
151,15154,,0.8836496472358704,,2.4197146892547607
151,15159,,0.8901796936988831,,2.4355673789978027
151,15164,,0.8876616358757019,,2.4294421672821045
151,15169,,0.893409788608551,,2.4434473514556885
151,15174,,0.8869572877883911,,2.427731513977051
151,15179,,0.8920283317565918,,2.4400739669799805
151,15184,,0.8888392448425293,,2.432304859161377
151,15189,,0.8911161422729492,,2.437849283218384
151,15194,,0.8878706097602844,,2.4299497604370117
151,15199,,0.8845590353012085,,2.4219162464141846
151,15199,0.8888081908226013,,2.432244062423706,
152,15204,,0.8948227763175964,,2.446902275085449
152,15209,,0.8877348303794861,,2.4296200275421143
152,15214,,0.8875849843025208,,2.429255962371826
152,15219,,0.8891168832778931,,2.4329800605773926
152,15224,,0.8911319971084595,,2.437887668609619
152,15229,,0.8815632462501526,,2.4146714210510254
152,15234,,0.8910934925079346,,2.4377939701080322
152,15239,,0.8863070011138916,,2.4261534214019775
152,15244,,0.8902477622032166,,2.4357330799102783
152,15249,,0.8925058245658875,,2.441239356994629
152,15254,,0.8886350393295288,,2.4318082332611084
152,15259,,0.8935456871986389,,2.443779230117798
152,15264,,0.8917863368988037,,2.439483404159546
152,15269,,0.8896988034248352,,2.434396505355835
152,15274,,0.886782169342041,,2.4273064136505127
152,15279,,0.8944742679595947,,2.446049451828003
152,15284,,0.891196072101593,,2.4380440711975098
152,15289,,0.8881787657737732,,2.430698871612549
152,15294,,0.888405442237854,,2.4312498569488525
152,15299,,0.8863207697868347,,2.4261868000030518
152,15299,0.8887828588485718,,2.432182550430298,
153,15304,,0.8905794620513916,,2.4365410804748535
153,15309,,0.8899621367454529,,2.43503737449646
153,15314,,0.8967849612236023,,2.4517083168029785
153,15319,,0.8851975202560425,,2.4234631061553955
153,15324,,0.8863046169281006,,2.4261474609375
153,15329,,0.8820571303367615,,2.4158642292022705
153,15334,,0.8899052739143372,,2.434899091720581
153,15339,,0.8839439749717712,,2.420427083969116
153,15344,,0.8902221918106079,,2.435670852661133
153,15349,,0.884189248085022,,2.421020746231079
153,15354,,0.8870596885681152,,2.4279801845550537
153,15359,,0.8834959864616394,,2.4193429946899414
153,15364,,0.8886709213256836,,2.4318954944610596
153,15369,,0.8886848092079163,,2.431929111480713
153,15374,,0.8928452730178833,,2.442068338394165
153,15379,,0.8906341195106506,,2.4366743564605713
153,15384,,0.8894379138946533,,2.4337613582611084
153,15389,,0.8884745240211487,,2.43141770362854
153,15394,,0.8912994861602783,,2.43829607963562
153,15399,,0.8877628445625305,,2.429687976837158
153,15399,0.8886982798576355,,2.431976795196533,
154,15404,,0.8898348808288574,,2.434727668762207
154,15409,,0.8894541263580322,,2.43380069732666
154,15414,,0.889957070350647,,2.435025215148926
154,15419,,0.8904468417167664,,2.436218023300171
154,15424,,0.8886448740959167,,2.4318320751190186
154,15429,,0.885334312915802,,2.423794746398926
154,15434,,0.8949440121650696,,2.4471988677978516
154,15439,,0.8899194002151489,,2.4349334239959717
154,15444,,0.8889800906181335,,2.432647466659546
154,15449,,0.8894910216331482,,2.4338905811309814
154,15454,,0.890394926071167,,2.436091661453247
154,15459,,0.8889155387878418,,2.432490348815918
154,15464,,0.8898173570632935,,2.434684991836548
154,15469,,0.8889822363853455,,2.432652711868286
154,15474,,0.8940606117248535,,2.445037841796875
154,15479,,0.8949384093284607,,2.4471850395202637
154,15484,,0.8883682489395142,,2.431159496307373
154,15489,,0.8843492865562439,,2.4214084148406982
154,15494,,0.8848380446434021,,2.4225921630859375
154,15499,,0.8888620138168335,,2.4323601722717285
154,15499,0.8890072107315063,,2.4327306747436523,
155,15504,,0.8880391120910645,,2.430359363555908
155,15509,,0.8861006498336792,,2.4256527423858643
155,15514,,0.8801766037940979,,2.411325693130493
155,15519,,0.8854447603225708,,2.4240622520446777
155,15524,,0.8908541798591614,,2.4372105598449707
155,15529,,0.8903067708015442,,2.4358768463134766
155,15534,,0.8871477842330933,,2.428194284439087
155,15539,,0.8911020159721375,,2.437814950942993
155,15544,,0.8819164037704468,,2.415524482727051
155,15549,,0.889130175113678,,2.4330124855041504
155,15554,,0.8953329920768738,,2.448151111602783
155,15559,,0.893703281879425,,2.444164514541626
155,15564,,0.8909022808074951,,2.4373278617858887
155,15569,,0.883631706237793,,2.4196712970733643
155,15574,,0.8844538331031799,,2.421661376953125
155,15579,,0.8855249285697937,,2.4242565631866455
155,15584,,0.8893101811408997,,2.43345046043396
155,15589,,0.8872925043106079,,2.4285454750061035
155,15594,,0.8869796395301819,,2.427785873413086
155,15599,,0.8835049867630005,,2.4193649291992188
155,15599,0.8887996077537537,,2.432222604751587,
156,15604,,0.8943185210227966,,2.4456684589385986
156,15609,,0.8844414949417114,,2.4216315746307373
156,15614,,0.8927696943283081,,2.4418835639953613
156,15619,,0.8873621821403503,,2.4287147521972656
156,15624,,0.8857927918434143,,2.424906015396118
156,15629,,0.8947737216949463,,2.446782112121582
156,15634,,0.8891906142234802,,2.433159589767456
156,15639,,0.8896397948265076,,2.4342527389526367
156,15644,,0.8823155760765076,,2.4164888858795166
156,15649,,0.8881256580352783,,2.430569648742676
156,15654,,0.8945333957672119,,2.4461941719055176
156,15659,,0.8833686113357544,,2.419034719467163
156,15664,,0.8893300890922546,,2.4334988594055176
156,15669,,0.8826026320457458,,2.417182683944702
156,15674,,0.8844912648200989,,2.4217522144317627
156,15679,,0.8942633867263794,,2.4455337524414062
156,15684,,0.8912749290466309,,2.4382362365722656
156,15689,,0.8907876014709473,,2.4370481967926025
156,15694,,0.8890395164489746,,2.4327919483184814
156,15699,,0.8910052180290222,,2.4375786781311035
156,15699,0.8890427947044373,,2.4328184127807617,
157,15704,,0.888437032699585,,2.4313266277313232
157,15709,,0.8933246731758118,,2.443239212036133
157,15714,,0.8926470875740051,,2.4415841102600098
157,15719,,0.8865910172462463,,2.42684268951416
157,15724,,0.8893047571182251,,2.4334373474121094
157,15729,,0.8838614821434021,,2.420227289199829
157,15734,,0.8871052265167236,,2.428090810775757
157,15739,,0.8848701119422913,,2.4226698875427246
157,15744,,0.88690584897995,,2.4276068210601807
157,15749,,0.8864241242408752,,2.4264376163482666
157,15754,,0.8859395384788513,,2.425261974334717
157,15759,,0.8853411674499512,,2.423811435699463
157,15764,,0.8920068740844727,,2.440021514892578
157,15769,,0.8853837847709656,,2.4239144325256348
157,15774,,0.8899421095848083,,2.4349887371063232
157,15779,,0.8882001638412476,,2.430750846862793
157,15784,,0.8868134021759033,,2.427382230758667
157,15789,,0.8868133425712585,,2.427381992340088
157,15794,,0.8921216130256653,,2.4403016567230225
157,15799,,0.8914821147918701,,2.438741683959961
157,15799,0.8888002038002014,,2.4322266578674316,
158,15804,,0.8862617015838623,,2.4260435104370117
158,15809,,0.8880012035369873,,2.430267333984375
158,15814,,0.8881871700286865,,2.4307191371917725
158,15819,,0.8903223276138306,,2.4359147548675537
158,15824,,0.8908360600471497,,2.437166452407837
158,15829,,0.8976647853851318,,2.4538662433624268
158,15834,,0.88405442237854,,2.420694351196289
158,15839,,0.8912410140037537,,2.4381537437438965
158,15844,,0.8933941125869751,,2.443408966064453
158,15849,,0.8899075388908386,,2.4349045753479004
158,15854,,0.882845401763916,,2.417769432067871
158,15859,,0.8884714245796204,,2.431410312652588
158,15864,,0.8941309452056885,,2.4452099800109863
158,15869,,0.8840628862380981,,2.420715093612671
158,15874,,0.8899393677711487,,2.4349820613861084
158,15879,,0.8955287337303162,,2.4486303329467773
158,15884,,0.8860206604003906,,2.4254586696624756
158,15889,,0.8824329972267151,,2.4167726039886475
158,15894,,0.8901368379592896,,2.4354629516601562
158,15899,,0.8913936614990234,,2.438525915145874
158,15899,0.8886923789978027,,2.4319636821746826,
159,15904,,0.8888510465621948,,2.432333469390869
159,15909,,0.8918927907943726,,2.4397432804107666
159,15914,,0.8931320905685425,,2.4427688121795654
159,15919,,0.8817832469940186,,2.4152028560638428
159,15924,,0.8832858204841614,,2.4188344478607178
159,15929,,0.8868261575698853,,2.42741322517395
159,15934,,0.8909521102905273,,2.4374492168426514
159,15939,,0.889409065246582,,2.4336910247802734
159,15944,,0.8911129236221313,,2.4378414154052734
159,15949,,0.8880068063735962,,2.430280923843384
159,15954,,0.8858785033226013,,2.425114154815674
159,15959,,0.8917100429534912,,2.4392974376678467
159,15964,,0.8850170969963074,,2.4230258464813232
159,15969,,0.8927146792411804,,2.441749334335327
159,15974,,0.8928052186965942,,2.4419703483581543
159,15979,,0.8886013627052307,,2.4317262172698975
159,15984,,0.8922650814056396,,2.4406516551971436
159,15989,,0.8938212394714355,,2.4444527626037598
159,15994,,0.8874142169952393,,2.4288411140441895
159,15999,,0.8908968567848206,,2.437314748764038
159,15999,0.888744056224823,,2.4320878982543945,
160,16004,,0.8811177611351013,,2.4135961532592773
160,16009,,0.885433554649353,,2.4240353107452393
160,16014,,0.8878504633903503,,2.429901123046875
160,16019,,0.8870914578437805,,2.4280574321746826
160,16024,,0.891028881072998,,2.437636375427246
160,16029,,0.8879011869430542,,2.4300241470336914
160,16034,,0.8881432414054871,,2.430612564086914
160,16039,,0.8886266946792603,,2.4317879676818848
160,16044,,0.8929179310798645,,2.4422457218170166
160,16049,,0.8860746622085571,,2.4255895614624023
160,16054,,0.8935014605522156,,2.443671226501465
160,16059,,0.8874481320381165,,2.4289233684539795
160,16064,,0.883495032787323,,2.4193406105041504
160,16069,,0.8895303010940552,,2.433986186981201
160,16074,,0.8948403596878052,,2.4469451904296875
160,16079,,0.8857954144477844,,2.424912452697754
160,16084,,0.8912709951400757,,2.4382269382476807
160,16089,,0.8917585015296936,,2.439415693283081
160,16094,,0.8932706117630005,,2.4431071281433105
160,16099,,0.8860706090927124,,2.425579786300659
160,16099,0.8887339234352112,,2.432065010070801,
161,16104,,0.8925705552101135,,2.4413974285125732
161,16109,,0.8873577117919922,,2.428703784942627
161,16114,,0.8920013308525085,,2.4400081634521484
161,16119,,0.8884841203689575,,2.431441068649292
161,16124,,0.8875323534011841,,2.4291281700134277
161,16129,,0.8873171210289001,,2.428605318069458
