epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
93,9399,0.0017942206468433142,,1.0017958879470825,
94,9404,,0.0017135251546278596,,1.0017149448394775
94,9409,,0.0017303717322647572,,1.0017318725585938
94,9414,,0.001656593638472259,,1.0016579627990723
94,9419,,0.0020636715926229954,,1.0020657777786255
94,9424,,0.0022595494519919157,,1.0022621154785156
94,9429,,0.0017102406127378345,,1.0017117261886597
94,9434,,0.0016002795891836286,,1.0016015768051147
94,9439,,0.0016748758498579264,,1.001676321029663
94,9444,,0.0016446115914732218,,1.0016459226608276
94,9449,,0.0016935261664912105,,1.001694917678833
94,9454,,0.0013685969170182943,,1.001369595527649
94,9459,,0.0021649999544024467,,1.0021673440933228
94,9464,,0.002021021442487836,,1.0020229816436768
94,9469,,0.0019403112819418311,,1.0019422769546509
94,9474,,0.0025227232836186886,,1.0025259256362915
94,9479,,0.001713294885121286,,1.0017147064208984
94,9484,,0.001850005122832954,,1.0018517971038818
94,9489,,0.0019754725508391857,,1.0019774436950684
94,9494,,0.002639941405504942,,1.0026434659957886
94,9499,,0.00235102535225451,,1.0023537874221802
94,9499,0.0018396048108115792,,1.00184166431427,
95,9504,,0.0017949860775843263,,1.0017966032028198
95,9509,,0.0019214696949347854,,1.0019233226776123
95,9514,,0.0018334786873310804,,1.0018352270126343
95,9519,,0.0019196504727005959,,1.001921534538269
95,9524,,0.002077641896903515,,1.0020798444747925
95,9529,,0.001696982653811574,,1.0016984939575195
95,9534,,0.00217882520519197,,1.0021811723709106
95,9539,,0.0017368729459121823,,1.0017383098602295
95,9544,,0.0014487539883702993,,1.0014498233795166
95,9549,,0.0020178984850645065,,1.002020001411438
95,9554,,0.0018786104628816247,,1.001880407333374
95,9559,,0.001943037612363696,,1.0019450187683105
95,9564,,0.0016900489572435617,,1.001691460609436
95,9569,,0.0014011964667588472,,1.0014021396636963
95,9574,,0.002142836805433035,,1.0021451711654663
95,9579,,0.0016392705729231238,,1.0016405582427979
95,9584,,0.001977058593183756,,1.0019789934158325
95,9589,,0.0018556718714535236,,1.0018573999404907
95,9594,,0.0018877687398344278,,1.0018895864486694
95,9599,,0.0015942760510370135,,1.0015956163406372
95,9599,0.0018171727424487472,,1.0018186569213867,
96,9604,,0.0016288498882204294,,1.001630187034607
96,9609,,0.0017740405164659023,,1.0017756223678589
96,9614,,0.002114218659698963,,1.0021164417266846
96,9619,,0.002161378273740411,,1.0021637678146362
96,9624,,0.0021218410693109035,,1.0021240711212158
96,9629,,0.0017629883950576186,,1.0017645359039307
96,9634,,0.0017521934350952506,,1.0017536878585815
96,9639,,0.0020272161345928907,,1.002029299736023
96,9644,,0.0013879556208848953,,1.0013889074325562
96,9649,,0.0017245758790522814,,1.0017261505126953
96,9654,,0.0017762837233021855,,1.0017777681350708
96,9659,,0.0021166857331991196,,1.0021189451217651
96,9664,,0.0020607993938028812,,1.0020629167556763
96,9669,,0.0017666659550741315,,1.0017682313919067
96,9674,,0.0014859118964523077,,1.0014870166778564
96,9679,,0.0024439734406769276,,1.0024470090866089
96,9684,,0.0018443005392327905,,1.0018460750579834
96,9689,,0.0018419008702039719,,1.0018436908721924
96,9694,,0.002070328686386347,,1.0020724534988403
96,9699,,0.0018598510650917888,,1.001861572265625
96,9699,0.001826741499826312,,1.0018287897109985,
97,9704,,0.0014620132278651,,1.0014630556106567
97,9709,,0.001811276306398213,,1.0018129348754883
97,9714,,0.0015914140967652202,,1.0015926361083984
97,9719,,0.0015921930316835642,,1.0015934705734253
97,9724,,0.001586863654665649,,1.0015881061553955
97,9729,,0.00199101772159338,,1.00199294090271
97,9734,,0.002017364604398608,,1.0020194053649902
97,9739,,0.0014398394851014018,,1.0014408826828003
97,9744,,0.001782572828233242,,1.0017842054367065
97,9749,,0.0017146874452009797,,1.001716136932373
97,9754,,0.0018499622819945216,,1.0018516778945923
97,9759,,0.0018197912722826004,,1.0018213987350464
97,9764,,0.0015497279819101095,,1.0015509128570557
97,9769,,0.0017821758519858122,,1.0017837285995483
97,9774,,0.0020089310128241777,,1.0020109415054321
97,9779,,0.0018510359805077314,,1.0018527507781982
97,9784,,0.0019999020732939243,,1.0020018815994263
97,9789,,0.0016109149437397718,,1.0016121864318848
97,9794,,0.0019971849396824837,,1.0019991397857666
97,9799,,0.0018441396532580256,,1.0018458366394043
97,9799,0.001808477332815528,,1.0018103122711182,
98,9804,,0.0016733569791540504,,1.001674771308899
98,9809,,0.0020087764132767916,,1.0020108222961426
98,9814,,0.0017814473249018192,,1.001783013343811
98,9819,,0.0018360039684921503,,1.0018377304077148
98,9824,,0.0018604061333462596,,1.0018621683120728
98,9829,,0.0020676793064922094,,1.0020698308944702
98,9834,,0.0018520469311624765,,1.0018537044525146
98,9839,,0.002221362665295601,,1.0022238492965698
98,9844,,0.0016184691339731216,,1.001619815826416
98,9849,,0.001718867919407785,,1.0017204284667969
98,9854,,0.0019023617496713996,,1.0019041299819946
98,9859,,0.001960616558790207,,1.0019625425338745
98,9864,,0.0017184519674628973,,1.0017199516296387
98,9869,,0.001345462049357593,,1.0013463497161865
98,9874,,0.0018967794021591544,,1.0018986463546753
98,9879,,0.001654421677812934,,1.0016558170318604
98,9884,,0.0017626177286729217,,1.001764178276062
98,9889,,0.0019370624795556068,,1.0019389390945435
98,9894,,0.00145749282091856,,1.0014585256576538
98,9899,,0.0018391318153589964,,1.0018408298492432
98,9899,0.0018009835621342063,,1.0018025636672974,
99,9904,,0.0018395386869087815,,1.0018411874771118
99,9909,,0.001887153135612607,,1.0018888711929321
99,9914,,0.002167198807001114,,1.0021694898605347
99,9919,,0.0015849507180973887,,1.0015861988067627
99,9924,,0.0023436909541487694,,1.002346396446228
99,9929,,0.0016111521981656551,,1.0016124248504639
99,9934,,0.001684581395238638,,1.0016859769821167
99,9939,,0.0015967667568475008,,1.0015980005264282
99,9944,,0.0020245020277798176,,1.0020265579223633
99,9949,,0.0022167987190186977,,1.002219319343567
99,9954,,0.0017800874775275588,,1.0017815828323364
99,9959,,0.0017533660866320133,,1.001754879951477
99,9964,,0.0013214547652751207,,1.0013222694396973
99,9969,,0.0018001672578975558,,1.0018017292022705
99,9974,,0.001730951713398099,,1.0017324686050415
99,9979,,0.0017426852136850357,,1.001744270324707
99,9984,,0.001874151173979044,,1.001875877380371
99,9989,,0.0015052969101816416,,1.0015064477920532
99,9994,,0.0020789450500160456,,1.002081036567688
99,9999,,0.0017180661670863628,,1.00171959400177
99,9999,0.0017927342560142279,,1.001794457435608,
100,10004,,0.002051115268841386,,1.0020532608032227
100,10009,,0.001868448918685317,,1.0018701553344727
100,10014,,0.0019573266617953777,,1.001959204673767
100,10019,,0.0019043355714529753,,1.001906156539917
100,10024,,0.0014076309744268656,,1.001408576965332
100,10029,,0.0016491420101374388,,1.0016505718231201
100,10034,,0.0020607674960047007,,1.0020629167556763
100,10039,,0.0020255944691598415,,1.0020276308059692
100,10044,,0.0015843975124880672,,1.001585602760315
100,10049,,0.001440477673895657,,1.001441478729248
100,10054,,0.0019784411415457726,,1.0019804239273071
100,10059,,0.001898069167509675,,1.0018998384475708
100,10064,,0.0017876435304060578,,1.0017892122268677
100,10069,,0.0014504852006211877,,1.0014516115188599
100,10074,,0.001988720614463091,,1.0019906759262085
100,10079,,0.001727401278913021,,1.001728892326355
100,10084,,0.001934507512487471,,1.0019363164901733
100,10089,,0.001993530662730336,,1.00199556350708
100,10094,,0.001882172655314207,,1.0018839836120605
100,10099,,0.0016033151187002659,,1.0016045570373535
100,10099,0.0018025725148618221,,1.0018043518066406,
101,10104,,0.0019819193985313177,,1.001983880996704
101,10109,,0.001748447073623538,,1.0017499923706055
101,10114,,0.0013881237246096134,,1.0013891458511353
101,10119,,0.0015042962040752172,,1.0015054941177368
101,10124,,0.0020943668205291033,,1.0020965337753296
101,10129,,0.0022846574429422617,,1.0022872686386108
101,10134,,0.0018687251722440124,,1.0018705129623413
101,10139,,0.0015308482106775045,,1.001531958580017
101,10144,,0.001932603889144957,,1.0019344091415405
101,10149,,0.001469313632696867,,1.0014703273773193
101,10154,,0.002109923167154193,,1.0021121501922607
101,10159,,0.0018350722966715693,,1.0018367767333984
101,10164,,0.0015323329716920853,,1.0015335083007812
101,10169,,0.0016926388489082456,,1.0016940832138062
101,10174,,0.00265534408390522,,1.0026588439941406
101,10179,,0.001871900400146842,,1.0018737316131592
101,10184,,0.0018385673174634576,,1.0018402338027954
101,10189,,0.0016946026589721441,,1.001695990562439
101,10194,,0.001915436121635139,,1.0019172430038452
101,10199,,0.0019282886059954762,,1.0019301176071167
101,10199,0.0018058817368000746,,1.0018078088760376,
102,10204,,0.0019310619682073593,,1.001932978630066
102,10209,,0.0018336542416363955,,1.0018353462219238
102,10214,,0.0016480872873216867,,1.0016494989395142
102,10219,,0.0015950830420479178,,1.001596450805664
102,10224,,0.001782358274795115,,1.0017839670181274
102,10229,,0.0017833070596680045,,1.0017849206924438
102,10234,,0.0016755181131884456,,1.0016769170761108
102,10239,,0.001798124867491424,,1.0017998218536377
102,10244,,0.0013159773079678416,,1.0013169050216675
102,10249,,0.0024357710499316454,,1.0024387836456299
102,10254,,0.0018167579546570778,,1.0018184185028076
102,10259,,0.001931800157763064,,1.0019336938858032
102,10264,,0.0015684402314946055,,1.0015696287155151
102,10269,,0.0015632380964234471,,1.0015645027160645
102,10274,,0.0018612728454172611,,1.0018630027770996
102,10279,,0.0016297209076583385,,1.0016310214996338
102,10284,,0.002100846264511347,,1.0021029710769653
102,10289,,0.0017113105859607458,,1.0017127990722656
102,10294,,0.001812503207474947,,1.0018141269683838
102,10299,,0.0018187611130997539,,1.00182044506073
102,10299,0.0017984963487833738,,1.0018004179000854,
103,10304,,0.0017244674963876605,,1.0017259120941162
103,10309,,0.0019137472845613956,,1.0019155740737915
103,10314,,0.001792943337932229,,1.0017945766448975
103,10319,,0.0018338082591071725,,1.0018354654312134
103,10324,,0.0016670196782797575,,1.0016684532165527
103,10329,,0.0014718741877004504,,1.0014729499816895
103,10334,,0.0019365411717444658,,1.0019384622573853
103,10339,,0.001478673075325787,,1.0014797449111938
103,10344,,0.001414531609043479,,1.001415491104126
103,10349,,0.0020843991078436375,,1.0020865201950073
103,10354,,0.001841837540268898,,1.0018435716629028
103,10359,,0.002029313938692212,,1.0020314455032349
103,10364,,0.0017130400519818068,,1.0017144680023193
103,10369,,0.0019317080732434988,,1.0019335746765137
103,10374,,0.0017151068896055222,,1.0017166137695312
103,10379,,0.0018326841527596116,,1.0018343925476074
103,10384,,0.0017283339984714985,,1.0017298460006714
103,10389,,0.0020238186698406935,,1.002025842666626
103,10394,,0.001836872659623623,,1.0018385648727417
103,10399,,0.001961855450645089,,1.00196373462677
103,10399,0.0017809922574087977,,1.0017824172973633,
104,10404,,0.001849914318881929,,1.0018516778945923
104,10409,,0.0018848503241315484,,1.0018866062164307
104,10414,,0.00178522989153862,,1.0017868280410767
104,10419,,0.0017467235447838902,,1.0017483234405518
104,10424,,0.0017702715704217553,,1.0017718076705933
104,10429,,0.0018562107579782605,,1.0018579959869385
104,10434,,0.0016391301760450006,,1.0016405582427979
104,10439,,0.0018096397398039699,,1.0018112659454346
104,10444,,0.0018784253625199199,,1.001880168914795
104,10449,,0.0016196162905544043,,1.001620888710022
104,10454,,0.001381025300361216,,1.0013819932937622
104,10459,,0.0015071183443069458,,1.0015082359313965
104,10464,,0.0018936992855742574,,1.0018954277038574
104,10469,,0.001914404914714396,,1.0019162893295288
104,10474,,0.0019118476193398237,,1.0019136667251587
104,10479,,0.0019403905607759953,,1.0019422769546509
104,10484,,0.002293916419148445,,1.0022965669631958
104,10489,,0.0018364746356382966,,1.001838207244873
104,10494,,0.0017339768819510937,,1.0017354488372803
104,10499,,0.0017799674533307552,,1.0017815828323364
104,10499,0.0018093527760356665,,1.0018110275268555,
105,10504,,0.0015308016445487738,,1.001531958580017
105,10509,,0.002042781561613083,,1.002044916152954
105,10514,,0.0018607117235660553,,1.0018624067306519
105,10519,,0.0015291162999346852,,1.0015302896499634
105,10524,,0.0015494964318349957,,1.0015506744384766
105,10529,,0.001522546517662704,,1.001523733139038
105,10534,,0.0016018050955608487,,1.001603126525879
105,10539,,0.001956535968929529,,1.0019584894180298
105,10544,,0.0019204769050702453,,1.001922369003296
105,10549,,0.0019925222732126713,,1.0019944906234741
105,10554,,0.0017698344308882952,,1.001771330833435
105,10559,,0.0017352530267089605,,1.0017367601394653
105,10564,,0.0015384429134428501,,1.0015395879745483
105,10569,,0.001748378504998982,,1.001749873161316
105,10574,,0.0017485558055341244,,1.001750111579895
105,10579,,0.0016229291213676333,,1.001624345779419
105,10584,,0.002100212499499321,,1.0021024942398071
105,10589,,0.001891624298878014,,1.001893401145935
105,10594,,0.001865845755673945,,1.0018675327301025
105,10599,,0.0017622424056753516,,1.0017638206481934
105,10599,0.0017867139540612698,,1.0017881393432617,
106,10604,,0.001892915228381753,,1.0018947124481201
106,10609,,0.001689783064648509,,1.001691222190857
106,10614,,0.0015351144829764962,,1.0015363693237305
106,10619,,0.001979594584554434,,1.0019816160202026
106,10624,,0.001855254522524774,,1.0018569231033325
106,10629,,0.0017181953880935907,,1.00171959400177
106,10634,,0.002145067322999239,,1.0021474361419678
106,10639,,0.0019241726258769631,,1.001926064491272
106,10644,,0.0019210895989090204,,1.0019229650497437
106,10649,,0.002022849628701806,,1.0020248889923096
106,10654,,0.0018353578634560108,,1.0018370151519775
106,10659,,0.0015670829452574253,,1.00156831741333
106,10664,,0.001866252743639052,,1.0018680095672607
106,10669,,0.0019523993832990527,,1.0019543170928955
106,10674,,0.0019316836260259151,,1.0019335746765137
106,10679,,0.0018277042545378208,,1.0018293857574463
106,10684,,0.001960874767974019,,1.0019627809524536
106,10689,,0.002054668264463544,,1.0020568370819092
106,10694,,0.0015720241935923696,,1.0015732049942017
106,10699,,0.0011187883792445064,,1.0011193752288818
106,10699,0.0017717890441417694,,1.001773715019226,
107,10704,,0.001753021962940693,,1.0017545223236084
107,10709,,0.0016539451899006963,,1.0016553401947021
107,10714,,0.0020795781165361404,,1.0020817518234253
107,10719,,0.0019374055555090308,,1.001939296722412
107,10724,,0.0018715326441451907,,1.001873254776001
107,10729,,0.001619643997400999,,1.0016210079193115
107,10734,,0.0016441503539681435,,1.0016454458236694
107,10739,,0.0023862486705183983,,1.0023890733718872
107,10744,,0.001921667018905282,,1.0019235610961914
107,10749,,0.0018876888789236546,,1.0018894672393799
107,10754,,0.0016469015972688794,,1.0016483068466187
107,10759,,0.0018566621001809835,,1.0018583536148071
107,10764,,0.0015462195733562112,,1.0015474557876587
107,10769,,0.0018179931212216616,,1.0018196105957031
107,10774,,0.0013753463281318545,,1.0013762712478638
107,10779,,0.0015244870446622372,,1.001525640487671
107,10784,,0.0019035100704059005,,1.0019053220748901
107,10789,,0.001850893604569137,,1.0018526315689087
107,10794,,0.0016414611600339413,,1.0016428232192993
107,10799,,0.0020362380892038345,,1.0020382404327393
107,10799,0.0017826760886237025,,1.001784086227417,
108,10804,,0.0019430132815614343,,1.001944899559021
108,10809,,0.0018525611376389861,,1.0018543004989624
108,10814,,0.0020341062918305397,,1.002036213874817
108,10819,,0.001486910623498261,,1.0014879703521729
108,10824,,0.0017616283148527145,,1.0017632246017456
108,10829,,0.0013210518518462777,,1.0013219118118286
108,10834,,0.001462191459722817,,1.0014632940292358
108,10839,,0.001785021391697228,,1.0017865896224976
108,10844,,0.0020462542306631804,,1.002048373222351
108,10849,,0.0015792939811944962,,1.0015804767608643
108,10854,,0.001878669485449791,,1.0018805265426636
108,10859,,0.0020043267868459225,,1.0020062923431396
108,10864,,0.001848318730480969,,1.0018500089645386
108,10869,,0.0014103611465543509,,1.0014113187789917
108,10874,,0.001949904952198267,,1.001951813697815
108,10879,,0.001468342961743474,,1.0014694929122925
108,10884,,0.0015864851884543896,,1.0015877485275269
108,10889,,0.0014338361797854304,,1.0014348030090332
108,10894,,0.0021663359366357327,,1.0021686553955078
108,10899,,0.0018200235208496451,,1.001821756362915
108,10899,0.0017894068732857704,,1.001791000366211,
109,10904,,0.0017110315384343266,,1.0017125606536865
109,10909,,0.0017054005293175578,,1.001706838607788
109,10914,,0.0015253577148541808,,1.0015265941619873
109,10919,,0.0017789293779060245,,1.0017805099487305
109,10924,,0.0018776487559080124,,1.0018794536590576
