epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
88,8819,,0.001968455035239458,,1.0019704103469849
88,8824,,0.0013942031655460596,,1.0013951063156128
88,8829,,0.0011197770945727825,,1.0011203289031982
88,8834,,0.0013431773986667395,,1.001344084739685
88,8839,,0.0011142886942252517,,1.0011149644851685
88,8844,,0.001095993327908218,,1.0010966062545776
88,8849,,0.0017717828741297126,,1.0017733573913574
88,8854,,0.001854355214163661,,1.0018560886383057
88,8859,,0.001996187958866358,,1.0019981861114502
88,8864,,0.0012392078060656786,,1.0012400150299072
88,8869,,0.0015652133151888847,,1.0015664100646973
88,8874,,0.0025189307052642107,,1.0025221109390259
88,8879,,0.001266887062229216,,1.001267671585083
88,8884,,0.001292106113396585,,1.0012929439544678
88,8889,,0.0018676536856219172,,1.0018694400787354
88,8894,,0.001164484303444624,,1.0011651515960693
88,8899,,0.0020044760312885046,,1.0020065307617188
88,8899,0.0014970527263358235,,1.0014983415603638,
89,8904,,0.0018134451238438487,,1.0018150806427002
89,8909,,0.001280514756217599,,1.0012813806533813
89,8914,,0.0018308638827875257,,1.0018324851989746
89,8919,,0.0011214815312996507,,1.0011221170425415
89,8924,,0.0017127667088061571,,1.0017142295837402
89,8929,,0.001661827671341598,,1.0016632080078125
89,8934,,0.0015754631021991372,,1.0015766620635986
89,8939,,0.001154392259195447,,1.0011550188064575
89,8944,,0.0015441628638654947,,1.0015453100204468
89,8949,,0.0012863698648288846,,1.0012872219085693
89,8954,,0.0011553697986528277,,1.0011560916900635
89,8959,,0.0023101812694221735,,1.0023128986358643
89,8964,,0.0018135564168915153,,1.0018151998519897
89,8969,,0.001463720458559692,,1.00146484375
89,8974,,0.001311354455538094,,1.001312255859375
89,8979,,0.0019648009911179543,,1.0019667148590088
89,8984,,0.001882890472188592,,1.0018846988677979
89,8989,,0.0011394517496228218,,1.0011401176452637
89,8994,,0.001327828736975789,,1.001328706741333
89,8999,,0.0014460234669968486,,1.001447081565857
89,8999,0.0014711826806887984,,1.0014721155166626,
90,9004,,0.0018441693391650915,,1.0018458366394043
90,9009,,0.0010241647250950336,,1.0010247230529785
90,9014,,0.0019773468375205994,,1.0019793510437012
90,9019,,0.001789482543244958,,1.0017911195755005
90,9024,,0.0016138440696522593,,1.0016151666641235
90,9029,,0.0019420554162934422,,1.0019439458847046
90,9034,,0.0014562720898538828,,1.0014573335647583
90,9039,,0.0013266209280118346,,1.0013275146484375
90,9044,,0.0009952313266694546,,1.0009957551956177
90,9049,,0.0010008293902501464,,1.0010013580322266
90,9054,,0.0017526558367535472,,1.0017541646957397
90,9059,,0.0010304658208042383,,1.0010309219360352
90,9064,,0.0009863859741017222,,1.000986933708191
90,9069,,0.0014664826449006796,,1.0014675855636597
90,9074,,0.0015866170870140195,,1.0015878677368164
90,9079,,0.0009927055798470974,,1.0009931325912476
90,9084,,0.0017402307130396366,,1.0017417669296265
90,9089,,0.000998938805423677,,1.0009994506835938
90,9094,,0.001495682867243886,,1.0014967918395996
90,9099,,0.0012654107995331287,,1.0012662410736084
90,9099,0.001499221078120172,,1.0015002489089966,
91,9104,,0.0012084204936400056,,1.0012091398239136
91,9109,,0.0015647525433450937,,1.001565933227539
91,9114,,0.001823102356866002,,1.0018247365951538
91,9119,,0.0011135461973026395,,1.0011141300201416
91,9124,,0.0014352219877764583,,1.0014362335205078
91,9129,,0.0015385140432044864,,1.001539707183838
91,9134,,0.0020779152400791645,,1.0020800828933716
91,9139,,0.001380645320750773,,1.001381516456604
91,9144,,0.0017977243987843394,,1.0017993450164795
91,9149,,0.000895566598046571,,1.0008959770202637
91,9154,,0.0011598767014220357,,1.0011606216430664
91,9159,,0.0018950903322547674,,1.001896858215332
91,9164,,0.0010025170631706715,,1.0010030269622803
91,9169,,0.0014997347025200725,,1.0015008449554443
91,9174,,0.001525213592685759,,1.0015263557434082
91,9179,,0.001708269352093339,,1.0017096996307373
91,9184,,0.0013498651096597314,,1.0013507604599
91,9189,,0.001625204924494028,,1.0016264915466309
91,9194,,0.0023681733291596174,,1.0023709535598755
91,9199,,0.0018152970587834716,,1.001816987991333
91,9199,0.0014914940111339092,,1.0014927387237549,
92,9204,,0.0014521860284730792,,1.0014532804489136
92,9209,,0.0019681130070239305,,1.0019700527191162
92,9214,,0.0013512555742636323,,1.0013521909713745
92,9219,,0.0014805591199547052,,1.0014816522598267
92,9224,,0.0011593777453526855,,1.0011601448059082
92,9229,,0.0012996513396501541,,1.0013004541397095
92,9234,,0.0012855242239311337,,1.0012863874435425
92,9239,,0.0008500333642587066,,1.0008504390716553
92,9244,,0.0020553437061607838,,1.002057433128357
92,9249,,0.0013209764147177339,,1.001321792602539
92,9254,,0.0014559675473719835,,1.0014570951461792
92,9259,,0.0019184743287041783,,1.0019203424453735
92,9264,,0.0013529352145269513,,1.0013538599014282
92,9269,,0.0018500005826354027,,1.0018517971038818
92,9274,,0.0012892575468868017,,1.0012900829315186
92,9279,,0.0012146277585998178,,1.0012153387069702
92,9284,,0.0013088072882965207,,1.0013096332550049
92,9289,,0.0016443305648863316,,1.0016456842422485
92,9294,,0.001604994758963585,,1.0016062259674072
92,9299,,0.0015181889757514,,1.0015193223953247
92,9299,0.0015048320638015866,,1.0015058517456055,
93,9304,,0.0009902920573949814,,1.0009907484054565
93,9309,,0.0014932381454855204,,1.0014944076538086
93,9314,,0.0011038680095225573,,1.001104474067688
93,9319,,0.001209052512422204,,1.0012098550796509
93,9324,,0.0013966806000098586,,1.0013976097106934
93,9329,,0.0020494163036346436,,1.0020514726638794
93,9334,,0.000999148585833609,,1.0009995698928833
93,9339,,0.0014946170849725604,,1.0014957189559937
93,9344,,0.0010801793541759253,,1.0010807514190674
93,9349,,0.0015615368029102683,,1.0015628337860107
93,9354,,0.002068470697849989,,1.002070665359497
93,9359,,0.0017412271117791533,,1.0017427206039429
93,9364,,0.0015191184356808662,,1.0015202760696411
93,9369,,0.001889017759822309,,1.001890778541565
93,9374,,0.0016581278759986162,,1.0016595125198364
93,9379,,0.0016429866664111614,,1.0016443729400635
93,9384,,0.0013456386514008045,,1.0013465881347656
93,9389,,0.0014718606835231185,,1.0014729499816895
93,9394,,0.0007464484078809619,,1.000746726989746
93,9399,,0.000959131633862853,,1.0009596347808838
93,9399,0.0014901767717674375,,1.0014914274215698,
94,9404,,0.0014756940072402358,,1.001476764678955
94,9409,,0.0011810206342488527,,1.001181721687317
94,9414,,0.0011417507193982601,,1.0011423826217651
94,9419,,0.001047257101163268,,1.0010478496551514
94,9424,,0.001841930323280394,,1.0018436908721924
94,9429,,0.0018712495220825076,,1.0018730163574219
94,9434,,0.0016872573178261518,,1.0016887187957764
94,9439,,0.001097470405511558,,1.0010980367660522
94,9444,,0.001862504635937512,,1.0018641948699951
94,9449,,0.0017713602865114808,,1.0017729997634888
94,9454,,0.0020203804597258568,,1.0020225048065186
94,9459,,0.0013563907705247402,,1.0013573169708252
94,9464,,0.0016876274021342397,,1.001689076423645
94,9469,,0.0015412374632433057,,1.0015424489974976
94,9474,,0.0011805439135059714,,1.0011812448501587
94,9479,,0.001441401895135641,,1.0014424324035645
94,9484,,0.0012697791680693626,,1.0012706518173218
94,9489,,0.0011763243237510324,,1.0011770725250244
94,9494,,0.001002840930595994,,1.001003384590149
94,9499,,0.001628193655051291,,1.0016294717788696
94,9499,0.0014956749510020018,,1.0014969110488892,
95,9504,,0.0017630726797506213,,1.0017646551132202
95,9509,,0.0018624139484018087,,1.0018641948699951
95,9514,,0.0016611723694950342,,1.0016624927520752
95,9519,,0.001810275949537754,,1.0018119812011719
95,9524,,0.002325035398826003,,1.002327799797058
95,9529,,0.0016313536325469613,,1.0016326904296875
95,9534,,0.0013224717695266008,,1.0013233423233032
95,9539,,0.0013868071837350726,,1.0013878345489502
95,9544,,0.0010832706466317177,,1.0010838508605957
95,9549,,0.00157748197671026,,1.0015788078308105
95,9554,,0.0012586249504238367,,1.001259446144104
95,9559,,0.0013441169867292047,,1.0013450384140015
95,9564,,0.0012785582803189754,,1.001279354095459
95,9569,,0.001590755651704967,,1.0015920400619507
95,9574,,0.0013447543606162071,,1.0013456344604492
95,9579,,0.0012436062097549438,,1.0012444257736206
95,9584,,0.0012336034560576081,,1.0012344121932983
95,9589,,0.0011734538711607456,,1.0011742115020752
95,9594,,0.0008588200435042381,,1.0008591413497925
95,9599,,0.0014763239305466413,,1.0014773607254028
95,9599,0.0014810304855927825,,1.0014822483062744,
96,9604,,0.0013885945081710815,,1.0013896226882935
96,9609,,0.0012202830985188484,,1.0012210607528687
96,9614,,0.0014712808188050985,,1.0014723539352417
96,9619,,0.0016340975416824222,,1.0016354322433472
96,9624,,0.0009039450669661164,,1.0009043216705322
96,9629,,0.0014029237208887935,,1.0014039278030396
96,9634,,0.0009839057456701994,,1.0009844303131104
96,9639,,0.0016757743433117867,,1.00167715549469
96,9644,,0.0018887678161263466,,1.0018905401229858
96,9649,,0.001921301707625389,,1.0019230842590332
96,9654,,0.0017987885512411594,,1.0018004179000854
96,9659,,0.0017871307209134102,,1.0017887353897095
96,9664,,0.0015461938455700874,,1.0015474557876587
96,9669,,0.0017496293876320124,,1.001751184463501
96,9674,,0.001665511867031455,,1.0016669034957886
96,9679,,0.0013117084745317698,,1.0013126134872437
96,9684,,0.0012669620336964726,,1.0012677907943726
96,9689,,0.0012116708094254136,,1.0012123584747314
96,9694,,0.0014203678583726287,,1.001421332359314
96,9699,,0.0013894687872380018,,1.0013904571533203
96,9699,0.0014982984866946936,,1.0014992952346802,
97,9704,,0.0012394043151289225,,1.0012401342391968
97,9709,,0.0016270410269498825,,1.0016283988952637
97,9714,,0.0010836923029273748,,1.001084327697754
97,9719,,0.0012204208178445697,,1.0012211799621582
97,9724,,0.0009946238715201616,,1.00099515914917
97,9729,,0.0010244941804558039,,1.0010249614715576
97,9734,,0.0011633450631052256,,1.0011640787124634
97,9739,,0.0013895428273826838,,1.0013904571533203
97,9744,,0.0019354376709088683,,1.0019373893737793
97,9749,,0.0012529914965853095,,1.0012537240982056
97,9754,,0.0012100071180611849,,1.0012106895446777
97,9759,,0.001859497744590044,,1.0018612146377563
97,9764,,0.0011873970506712794,,1.0011881589889526
97,9769,,0.002074177609756589,,1.0020763874053955
97,9774,,0.0017454156186431646,,1.0017468929290771
97,9779,,0.0013514563906937838,,1.001352310180664
97,9784,,0.0017193238018080592,,1.0017207860946655
97,9789,,0.0015352307818830013,,1.0015363693237305
97,9794,,0.0009519155719317496,,1.0009523630142212
97,9799,,0.0014099618420004845,,1.001410961151123
97,9799,0.0014802139485254884,,1.001481533050537,
98,9804,,0.0013343672035261989,,1.0013352632522583
98,9809,,0.0008672440890222788,,1.0008676052093506
98,9814,,0.0019192344043403864,,1.0019210577011108
98,9819,,0.001817518612369895,,1.001819133758545
98,9824,,0.0014199469005689025,,1.0014209747314453
98,9829,,0.001381085254251957,,1.0013821125030518
98,9834,,0.0012344249989837408,,1.0012352466583252
98,9839,,0.001765006803907454,,1.001766562461853
98,9844,,0.0013655000366270542,,1.001366376876831
98,9849,,0.0006748835439793766,,1.000675082206726
98,9854,,0.0009285409469157457,,1.0009289979934692
98,9859,,0.0018247654661536217,,1.0018264055252075
98,9864,,0.001376860891468823,,1.001377820968628
98,9869,,0.0016071726568043232,,1.0016084909439087
98,9874,,0.0010678740218281746,,1.0010684728622437
98,9879,,0.0010673487558960915,,1.0010679960250854
98,9884,,0.0026929397135972977,,1.0026965141296387
98,9889,,0.002276497660204768,,1.0022790431976318
98,9894,,0.0014162107836455107,,1.0014172792434692
98,9899,,0.0012188288383185863,,1.001219630241394
98,9899,0.0015498660504817963,,1.0015513896942139,
99,9904,,0.00144201738294214,,1.0014430284500122
99,9909,,0.0013662864221259952,,1.001367211341858
99,9914,,0.0014630466466769576,,1.0014641284942627
99,9919,,0.0017893092008307576,,1.0017908811569214
99,9924,,0.0013033500872552395,,1.0013041496276855
99,9929,,0.0016728488262742758,,1.0016742944717407
99,9934,,0.0018742602551355958,,1.0018759965896606
99,9939,,0.0011306091910228133,,1.0011311769485474
99,9944,,0.0022961918730288744,,1.0022988319396973
99,9949,,0.0008275749860331416,,1.0008279085159302
99,9954,,0.001101320725865662,,1.0011019706726074
99,9959,,0.001366969314403832,,1.0013679265975952
99,9964,,0.0015418721595779061,,1.0015430450439453
99,9969,,0.0013295341050252318,,1.0013304948806763
99,9974,,0.0011102567659690976,,1.0011109113693237
99,9979,,0.0008622061577625573,,1.0008625984191895
99,9984,,0.0017497091321274638,,1.0017513036727905
99,9989,,0.001370108569972217,,1.0013710260391235
99,9994,,0.0017020425293594599,,1.0017035007476807
99,9999,,0.0008417881326749921,,1.0008420944213867
99,9999,0.0015377631643787026,,1.0015393495559692,
100,10004,,0.0015737598296254873,,1.001574993133545
100,10009,,0.0015029993373900652,,1.0015040636062622
100,10014,,0.001254082890227437,,1.001254916191101
100,10019,,0.0009936607675626874,,1.0009942054748535
100,10024,,0.000925916014239192,,1.0009263753890991
100,10029,,0.0016139900544658303,,1.001615285873413
100,10034,,0.0018063817406073213,,1.0018080472946167
100,10039,,0.0015351527836173773,,1.0015363693237305
100,10044,,0.001631811261177063,,1.0016331672668457
100,10049,,0.002322498708963394,,1.002325177192688
100,10054,,0.0012875206302851439,,1.0012882947921753
100,10059,,0.001555008813738823,,1.0015562772750854
100,10064,,0.0010936246253550053,,1.0010942220687866
100,10069,,0.0018459806451573968,,1.001847743988037
100,10074,,0.0018401952693238854,,1.0018419027328491
100,10079,,0.0026727018412202597,,1.002676248550415
100,10084,,0.0013312279479578137,,1.0013320446014404
100,10089,,0.0018093683756887913,,1.0018110275268555
100,10094,,0.0018504700856283307,,1.0018521547317505
100,10099,,0.000817589636426419,,1.000817894935608
100,10099,0.0015222894726321101,,1.001523494720459,
101,10104,,0.0012141745537519455,,1.0012149810791016
101,10109,,0.0008722235797904432,,1.0008726119995117
101,10114,,0.0014352701837196946,,1.0014362335205078
101,10119,,0.001190906623378396,,1.0011916160583496
101,10124,,0.0014985415618866682,,1.0014996528625488
101,10129,,0.0018107900395989418,,1.00181245803833
101,10134,,0.001021081698127091,,1.0010216236114502
101,10139,,0.0017797633772715926,,1.0017813444137573
101,10144,,0.0017967881867662072,,1.001798391342163
101,10149,,0.0014872908359393477,,1.001488447189331
101,10154,,0.0009508001967333257,,1.0009512901306152
101,10159,,0.0016090264543890953,,1.001610279083252
101,10164,,0.0010182637488469481,,1.001018762588501
101,10169,,0.0011214670957997441,,1.0011221170425415
101,10174,,0.0017521821428090334,,1.0017536878585815
101,10179,,0.0014706157380715013,,1.0014716386795044
101,10184,,0.0016358336433768272,,1.0016372203826904
101,10189,,0.0020240778103470802,,1.002026081085205
101,10194,,0.001214787014760077,,1.0012155771255493
101,10199,,0.002325664972886443,,1.0023283958435059
101,10199,0.0014621962327510118,,1.0014634132385254,
102,10204,,0.0015443896409124136,,1.0015455484390259
102,10209,,0.001060890732333064,,1.0010614395141602
102,10214,,0.0013255738886073232,,1.0013264417648315
102,10219,,0.0015743366675451398,,1.0015755891799927
102,10224,,0.0013960981741547585,,1.0013970136642456
102,10229,,0.001208594418130815,,1.0012092590332031
102,10234,,0.001603393000550568,,1.001604676246643
102,10239,,0.0015705048572272062,,1.001571774482727
102,10244,,0.0011575710959732533,,1.0011582374572754
102,10249,,0.0013730773935094476,,1.0013740062713623
102,10254,,0.0015280150109902024,,1.0015292167663574
102,10259,,0.0013728868216276169,,1.0013737678527832
102,10264,,0.0012948139337822795,,1.0012956857681274
102,10269,,0.0014045495772734284,,1.0014055967330933
102,10274,,0.0011905429419130087,,1.001191258430481
102,10279,,0.0010887986281886697,,1.001089334487915
102,10284,,0.0013647679006680846,,1.0013656616210938
102,10289,,0.0022158033680170774,,1.002218246459961
102,10294,,0.0011531008640304208,,1.001153826713562
102,10299,,0.0014825616963207722,,1.001483678817749
102,10299,0.0014804427046328783,,1.0014816522598267,
103,10304,,0.0015305245760828257,,1.001531720161438
103,10309,,0.0019703051075339317,,1.0019723176956177
103,10314,,0.0011627626372501254,,1.001163363456726
103,10319,,0.0014748714165762067,,1.0014759302139282
103,10324,,0.0018500779988244176,,1.0018517971038818
103,10329,,0.0011769207194447517,,1.0011776685714722
103,10334,,0.00141772476490587,,1.0014187097549438
103,10339,,0.001541406149044633,,1.001542568206787
103,10344,,0.0018469823990017176,,1.0018486976623535
103,10349,,0.0011898524826392531,,1.0011905431747437
103,10354,,0.0014345099916681647,,1.0014355182647705
103,10359,,0.0012793794739991426,,1.0012801885604858
103,10364,,0.0016986981499940157,,1.0017000436782837
